datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 18:14:03.932898;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10867;2871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:03.949046;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10868;2872;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:04.674367;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10869;1472;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:04.789814;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10870;1478;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:04.820583;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;10871;1480;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:06.903784;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;10872;3960;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:07.788652;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;10873;1909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:08.867998;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10874;2895;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:08.884166;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10875;2896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:13.851959;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10876;2918;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:13.868147;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10877;2919;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:13.884331;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10878;2920;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:14.334037;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;10879;1532;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:14.358267;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;10880;1533;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:17.166197;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;10881;1924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:17.227442;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;10882;1927;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:17.255919;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;10883;1928;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:17.272724;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;10884;1929;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:17.287833;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;10885;1930;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:20.443449;ff:ff:ff:ff:ff:ff;2a:d0:8e:6f:18:24;;1;-89;10886;2319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:20.681774;ff:ff:ff:ff:ff:ff;2a:d0:8e:6f:18:24;;1;-89;10887;2329;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:23.202548;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;10888;1930;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:23.286815;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;10889;1934;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:23.328402;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;10890;1935;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:23.337097;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;10891;1936;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:23.943001;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;10892;2970;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:23.959187;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;10893;2971;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:28.936501;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10894;2993;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:28.952672;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10895;2994;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:28.968894;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10896;2995;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:29.686866;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;10897;3910;2462;;;[0, 1, 50, 45];[];10.0
2024-02-08 18:14:33.959630;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10898;3018;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:35.580262;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-70;10899;2029;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:36.501854;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-64;10900;2049;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:36.522151;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;10901;2050;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:36.549700;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-63;10902;2051;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:38.694932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10903;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:14:39.112604;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10904;3045;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:39.470932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10905;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:14:41.319990;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-65;10906;2058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:14:41.392485;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10907;3191;2422;;;[0, 1, 50];[];10.0
2024-02-08 18:14:41.441105;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;10908;3192;2427;;;[0, 1, 50];[];10.0
2024-02-08 18:14:41.684609;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;10909;3198;2452;;;[0, 1, 50];[];10.0
2024-02-08 18:14:44.001616;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10910;3067;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:44.017765;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10911;3068;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:44.034019;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10912;3069;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:14:48.804006;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;10913;1474;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:48.822764;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;10914;1475;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:48.835895;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;10915;1476;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:14:50.215342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10916;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:14:50.830459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10917;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:15:00.663829;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10918;3109;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-02-08 18:15:00.815504;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;10919;3111;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-02-08 18:15:00.830204;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10920;3112;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-02-08 18:15:01.033871;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10921;3115;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-02-08 18:15:04.435119;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;10922;1490;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:04.496564;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;10923;1493;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:04.526111;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;10924;1494;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:07.720714;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;10925;1923;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:07.792508;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;10926;1926;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:07.821920;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;10927;1927;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:09.161425;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;10928;1941;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:09.303140;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10929;4065;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:15:09.320255;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;10930;1949;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:09.339236;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;10931;1950;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:09.358476;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10932;4067;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:15:11.721334;ff:ff:ff:ff:ff:ff;da:d5:d7:50:59:eb;;1;-55;10933;2718;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:15:11.842525;ff:ff:ff:ff:ff:ff;da:d5:d7:50:59:eb;;1;-51;10934;2721;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:15:11.922391;ff:ff:ff:ff:ff:ff;da:d5:d7:50:59:eb;;1;-52;10935;2722;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:15:11.960768;ff:ff:ff:ff:ff:ff;da:d5:d7:50:59:eb;;1;-52;10936;2723;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:15:12.006013;ff:ff:ff:ff:ff:ff;da:d5:d7:50:59:eb;;1;-58;10937;2724;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:15:12.044230;ff:ff:ff:ff:ff:ff;da:d5:d7:50:59:eb;;1;-61;10938;2725;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-02-08 18:15:14.092484;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;10939;1055;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2024-02-08 18:15:14.469839;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;10940;1546;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:14.483973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10941;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:15:14.490287;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;10942;1547;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:14.508753;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;10943;1548;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:15.051559;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;10944;1928;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2024-02-08 18:15:15.067034;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;10945;1929;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2024-02-08 18:15:17.587399;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;10946;1955;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:17.739497;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-68;10947;211;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:15:18.328896;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-63;10948;216;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:15:18.732240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;10949;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:15:19.148047;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-57;10950;224;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-02-08 18:15:19.868137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10951;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:15:20.808736;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;10952;1439;2457;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];10.0
2024-02-08 18:15:23.315918;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;10953;1955;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:23.336426;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;10954;1956;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:23.351959;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10955;1957;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:23.370408;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;10956;1958;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-02-08 18:15:26.012363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10957;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:15:26.624711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10958;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];10.0
2024-02-08 18:15:29.689562;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;10959;3930;2462;;;[0, 1, 50, 45];[];10.0
2024-02-08 18:15:32.202319;38:17:c3:d7:4f:82;5e:60:7c:e2:f7:c7;;1;-69;10960;3611;2442;;SSID_70689630;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:32.205555;38:17:c3:d7:4f:82;5e:60:7c:e2:f7:c7;;1;-69;10961;3611;2442;retry;SSID_70689630;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:34.204891;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-65;10962;347;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];10.0
2024-02-08 18:15:34.729217;20:a6:cd:64:58:02;5e:60:7c:e2:f7:c7;;1;-63;10963;3618;2422;retry;SSID_70689630;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:34.734383;20:a6:cd:64:58:02;5e:60:7c:e2:f7:c7;;1;-63;10964;3618;2422;retry;SSID_70689630;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:34.747813;20:a6:cd:64:58:02;5e:60:7c:e2:f7:c7;;1;-63;10965;3618;2422;retry;SSID_70689630;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.231354;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10966;3624;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.233012;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10967;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.236548;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10968;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.238236;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-65;10969;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.239931;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10970;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.241599;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10971;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.247894;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10972;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.249579;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10973;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.251311;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10974;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.253055;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10975;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.254651;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10976;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.256325;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10977;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.262287;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10978;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.263917;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10979;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:38.265579;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10980;3624;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.873663;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10981;3631;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.875399;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10982;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.877119;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10983;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.878956;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10984;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.880625;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-65;10985;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.882285;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10986;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.887368;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-66;10987;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.889028;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10988;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.890699;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10989;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.892392;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-68;10990;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
2024-02-08 18:15:39.897529;20:a6:cd:62:11:61;ae:36:f9:9c:06:ac;;1;-67;10991;3631;2442;retry;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];10.0
