datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-05 00:54:44.021758;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;132;3763;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:54:54.643585;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;133;3591;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 00:55:43.884276;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;134;3783;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:55:43.886434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;135;3784;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:55:44.734645;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;136;3795;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:55:44.736814;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;137;3796;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:56:32.415507;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;138;3942;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:32.459587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;139;3944;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:32.500678;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;140;3946;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:32.542223;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;141;3948;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:32.567194;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;142;3949;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:32.587378;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;143;3950;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:32.608276;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;144;3951;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:56:43.868429;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;145;3807;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:56:44.737028;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;146;3819;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:57:43.724736;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;147;3829;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:57:43.726926;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;148;3830;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:57:44.585020;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;149;3841;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:57:44.587170;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;150;3842;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:58:33.132299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;151;3974;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:58:33.152988;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;152;3975;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:58:33.174133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;153;3976;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:58:33.193692;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;154;3977;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:58:33.235579;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;155;3979;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:58:33.277813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;156;3981;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:58:33.328347;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;157;3983;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 00:59:29.266128;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;158;2952;2417;;;[0, 1, 50];[];0.0
2024-05-05 00:59:43.601787;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;159;3873;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:59:43.603974;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;160;3874;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 00:59:44.451491;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;161;3886;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:00:33.540843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;162;4032;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:00:54.508281;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;163;3735;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:00:54.520784;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;164;3736;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:00:54.548151;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;165;3737;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:01:29.776463;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;166;3016;2427;;;[0, 1, 50];[];0.0
2024-05-05 01:01:29.839830;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;167;3018;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:02:33.603899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;168;4073;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:02:43.604146;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;169;3941;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:02:43.606282;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;170;3942;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:02:54.464980;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;171;3796;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:03:29.876054;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;172;3070;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:04:34.506720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;173;17;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:04:34.552108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;174;19;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:04:34.584584;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;175;20;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:05:29.743721;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;176;3119;2427;;;[0, 1, 50];[];0.0
2024-05-05 01:05:29.804480;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;177;3121;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:06:42.737200;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;178;2181;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:06:54.636724;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;179;3897;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:07:44.042413;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;180;4059;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:08:36.356203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;181;95;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:08:36.398784;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;182;97;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:08:36.487786;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;183;99;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:08:36.508719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;184;100;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:08:36.555734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;185;102;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:08:53.790807;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;186;1913;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:08:53.816362;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;187;1914;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:08:54.691873;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;188;3955;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:09:43.892952;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;189;5;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:09:43.895115;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;190;6;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:09:44.764252;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;191;17;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:10:37.459161;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;192;139;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:10:37.501849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;193;140;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:10:37.543161;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;194;142;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:10:37.564136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;195;143;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:10:44.754059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;196;39;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:11:44.516205;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;197;59;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:11:45.089309;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;198;68;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:12:29.968701;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;199;3304;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:12:43.623239;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;200;71;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:12:43.625429;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;201;72;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:12:45.055795;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;202;91;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:12:54.500850;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;203;4057;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:13:43.611235;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;204;95;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:14:29.896157;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;205;3355;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:14:43.486059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;206;117;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:14:54.511364;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;207;7;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:14:54.570963;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;208;10;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:15:29.816578;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;209;3382;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:15:42.769599;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;210;2388;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:16:29.740496;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;211;3405;2427;;;[0, 1, 50];[];0.0
2024-05-05 01:16:40.450526;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;212;263;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:16:40.534458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;213;267;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:16:42.765418;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;214;2410;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:16:54.615949;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;215;65;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:17:42.761275;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;216;2433;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:17:44.074205;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;217;193;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:18:53.818175;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;218;2157;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:18:54.678350;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;219;123;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:19:43.921611;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;220;237;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:19:44.787076;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;221;249;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:19:44.789230;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;222;250;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:19:53.805594;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;223;2181;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:20:44.664420;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;224;269;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:21:43.776264;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;225;279;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:21:43.778383;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;226;280;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:21:44.626868;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;227;291;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:21:44.629054;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;228;292;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:22:29.995444;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;229;3561;2427;;;[0, 1, 50];[];0.0
2024-05-05 01:22:30.057432;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;230;3563;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:22:54.445669;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;231;221;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:23:43.630077;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;232;325;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:24:54.532804;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;233;266;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:24:54.551756;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;234;267;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:24:54.574103;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;235;268;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:25:43.496105;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;236;371;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:25:43.498259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;237;372;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:26:42.768259;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;238;2637;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:26:54.597415;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;239;317;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:27:29.761414;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;240;3691;2427;;;[0, 1, 50];[];0.0
2024-05-05 01:27:29.783522;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;241;3692;2427;;;[0, 1, 50];[];0.0
2024-05-05 01:27:29.837200;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;242;3693;2432;;;[0, 1, 50];[];0.0
2024-05-05 01:28:54.656080;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;243;375;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:29:44.080182;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;244;471;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:30:43.965554;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;245;493;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:30:43.967726;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;246;494;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:30:44.827172;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;247;506;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:30:53.835755;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;248;2439;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:32:44.085596;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;249;541;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:32:46.583820;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;250;596;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:32:46.584974;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;251;597;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 01:32:54.314062;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;252;468;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:32:54.344183;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;253;469;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:32:54.375691;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;254;470;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:34:42.596683;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;255;2818;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:34:43.949871;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;256;583;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:34:43.952065;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;257;584;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:34:53.897523;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;258;2536;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 01:34:54.732942;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;259;533;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 01:35:44.798166;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;260;617;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 01:36:43.796307;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;261;627;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
