datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 00:23:03.171553;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;124;666;2422;;;[0, 1, 50];[];0.0
2024-05-03 00:23:03.272250;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;125;669;2432;;;[0, 1, 50];[];0.0
2024-05-03 00:23:03.295315;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;126;670;2432;;;[0, 1, 50];[];0.0
2024-05-03 00:23:49.321960;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;127;3868;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:24:03.135443;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;128;691;2422;;;[0, 1, 50];[];0.0
2024-05-03 00:24:03.156640;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;129;692;2422;;;[0, 1, 50];[];0.0
2024-05-03 00:24:14.066094;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;130;2790;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:24:14.089216;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;131;2791;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:24:14.116769;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;132;2792;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:24:34.953198;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;133;3117;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:24:38.346700;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;134;2801;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:24:49.308559;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;135;144;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:24:49.346067;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;136;146;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:25:38.218513;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;137;2821;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:25:38.220629;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;138;2822;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:26:14.134007;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;139;2846;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:26:34.320991;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-88;140;799;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:26:34.460698;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;141;805;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:27:34.309158;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-89;142;1175;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:27:34.351405;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;143;1177;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:28:13.877724;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;144;2897;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:29:19.332885;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-88;145;1825;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:29:19.377147;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;146;1827;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:29:38.805904;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;147;2917;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:29:38.808081;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;148;2918;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:30:02.774688;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;149;837;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:30:02.808253;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;150;838;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:30:03.088663;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;151;843;2447;;;[0, 1, 50];[];0.0
2024-05-03 00:30:03.110284;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;152;844;2447;;;[0, 1, 50];[];0.0
2024-05-03 00:30:14.268004;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;153;2964;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:30:19.308894;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-89;154;2191;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:30:19.352033;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;155;2193;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:30:31.546740;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;156;3468;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:30:35.182283;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;157;3271;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:30:39.525816;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;158;2949;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:30:39.527979;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;159;2950;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:31:03.315310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;160;874;2422;;;[0, 1, 50];[];0.0
2024-05-03 00:31:03.391012;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;161;876;2427;;;[0, 1, 50];[];0.0
2024-05-03 00:31:03.444862;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;162;877;2432;;;[0, 1, 50];[];0.0
2024-05-03 00:31:54.529080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;163;1962;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:31:54.549548;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;164;1963;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:31:54.593228;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;165;1965;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:31:54.634861;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;166;1967;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:31:54.678498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;167;1969;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:32:02.778277;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;168;889;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:32:02.811408;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;169;890;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:32:14.276919;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;170;3018;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:32:19.312513;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-89;171;2929;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:32:19.354514;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;172;2931;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:32:31.681445;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;173;3513;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:32:35.190401;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;174;3320;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:32:39.535421;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;175;2993;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:33:02.770821;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;176;915;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:33:38.655944;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;177;3003;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:33:39.508028;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;178;3015;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:33:39.510205;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;179;3016;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:34:03.022949;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;180;947;2447;;;[0, 1, 50];[];0.0
2024-05-03 00:34:03.292082;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;181;952;2422;;;[0, 1, 50];[];0.0
2024-05-03 00:34:03.760017;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;182;963;2462;;;[0, 1, 50];[];0.0
2024-05-03 00:34:39.526915;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;183;3037;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:35:04.312660;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;184;3969;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:35:04.355657;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;185;3971;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:35:04.377206;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;186;3972;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:35:38.526498;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;187;3045;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:36:03.188594;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;188;1004;2422;;;[0, 1, 50];[];0.0
2024-05-03 00:36:38.387605;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;189;3065;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:37:38.377322;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;190;3087;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:37:49.318576;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;191;902;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:49.360244;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;192;904;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.548123;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;193;2085;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.568057;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;194;2086;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.589763;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;195;2087;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.609523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;196;2088;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.638539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;197;2089;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.654709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;198;2090;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.693710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;199;2092;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:37:57.736438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;200;2094;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:38:31.753774;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;201;3666;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:38:38.241237;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;202;3107;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:38:38.243392;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;203;3108;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:39:34.339876;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;204;1565;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:40:04.030201;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;205;1119;2462;;;[0, 1, 50];[];0.0
2024-05-03 00:40:34.326337;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;206;1938;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:40:34.367935;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;207;1940;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:41:59.541836;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;208;2167;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:41:59.563843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;209;2168;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:41:59.584202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;210;2169;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:41:59.603952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;211;2170;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:41:59.645371;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;212;2172;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:41:59.686481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;213;2174;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:42:03.551920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;214;1164;2432;;;[0, 1, 50];[];0.0
2024-05-03 00:42:14.229161;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;215;3278;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:42:19.348794;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-88;216;2589;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:42:19.388933;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;217;2591;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:42:35.222634;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;218;3574;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:42:38.811542;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;219;3203;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:42:38.813723;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;220;3204;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:43:02.785577;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;221;1175;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:43:02.830816;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;222;1176;2417;;;[0, 1, 50];[];0.0
2024-05-03 00:43:03.483641;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;223;1189;2432;;;[0, 1, 50];[];0.0
2024-05-03 00:43:03.504702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;224;1190;2432;;;[0, 1, 50];[];0.0
2024-05-03 00:43:19.327322;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-89;225;2964;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:19.370150;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;226;2966;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:35.231122;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;227;3599;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 00:43:36.745177;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-94;228;2153;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:51.287221;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;229;2227;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:51.308797;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;230;2228;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:51.345815;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-86;231;2230;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:51.418658;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;232;2233;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:51.461026;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-86;233;2235;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:43:51.481929;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;234;2236;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:44:03.829096;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;235;1223;2462;;;[0, 1, 50];[];0.0
2024-05-03 00:44:04.485043;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;236;3256;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:44:14.271036;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;237;3332;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 00:44:36.594533;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;238;2520;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:44:36.636597;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;239;2522;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:44:36.709597;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-94;240;2525;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:44:36.729857;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-95;241;2526;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:44:38.679644;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;242;3245;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:44:39.570726;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;243;3257;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 00:45:04.346714;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;244;3625;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:45:04.389012;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;245;3627;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:45:36.442168;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-86;246;2886;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:45:36.555798;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;247;2891;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 00:45:36.576184;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;248;2892;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
