datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-15 16:11:34.198259;ff:ff:ff:ff:ff:ff;ea:7f:56:87:b2:03;;1;-68;5050;1070;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2024-02-15 16:11:35.583822;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;5051;346;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:40.695638;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;5052;1464;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:11:42.289421;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-67;5053;269;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-15 16:11:42.362333;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-67;5054;270;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-15 16:11:42.425208;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-69;5055;271;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-15 16:11:42.947948;ff:ff:ff:ff:ff:ff;76:e5:f3:e0:78:97;;1;-78;5056;384;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2024-02-15 16:11:51.141775;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-58;5057;2314;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:51.322930;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-61;5058;2322;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:51.419790;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-66;5059;2326;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:51.484375;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-64;5060;2329;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:51.504613;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;5061;2330;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:51.583890;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;5062;2333;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:51.596245;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-62;5063;2334;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:52.787381;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-52;5064;3283;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:52.917877;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-58;5065;3294;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:11:52.919417;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-58;5066;3295;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:01.825762;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-52;5067;313;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:12:03.024064;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5068;2161;2452;;;[0, 1, 50, 45];[];14.0
2024-02-15 16:12:03.039658;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5069;2162;2457;;;[0, 1, 50, 45];[];14.0
2024-02-15 16:12:03.236800;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-56;5070;327;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:12:03.252522;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;5071;328;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:12:03.322802;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;5072;329;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:12:03.338771;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-54;5073;330;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:12:04.398420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5074;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:05.066688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5075;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:05.218432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5076;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:06.469465;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;5077;441;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:06.814542;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;5078;455;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:07.215458;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;5079;480;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:10.441527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5080;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:10.749548;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;5081;509;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:10.759845;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;5082;510;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:10.792916;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;5083;512;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:10.794585;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;5084;514;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:13.125037;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;5085;3514;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:13.149624;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;5086;3515;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:14.492647;ff:ff:ff:ff:ff:ff;f2:d8:f9:11:69:c0;;1;-74;5087;2135;2447;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-15 16:12:14.502892;ff:ff:ff:ff:ff:ff;f2:d8:f9:11:69:c0;;1;-74;5088;2136;2447;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-15 16:12:16.518810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5089;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:18.302591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5090;2317;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:18.458173;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;5091;2325;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:18.473780;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;5092;2326;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:18.491014;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;5093;2327;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:20.780722;ff:ff:ff:ff:ff:ff;36:fc:4c:0a:04:f3;;1;-93;5094;304;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:21.675141;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;5095;1539;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:21.832031;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;5096;1547;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:21.853317;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;5097;1548;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:22.563183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5098;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:23.290227;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-63;5099;3428;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:23.294969;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-62;5100;3429;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:27.882917;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-70;5101;2621;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:28.450528;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;5102;1515;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:28.468646;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;5103;1516;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:31.844816;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;5104;1606;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:31.962251;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;5105;1612;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:32.031529;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-65;5106;334;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2024-02-15 16:12:34.022341;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;5107;1492;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:34.309752;ff:ff:ff:ff:ff:ff;72:f2:72:be:03:6b;;1;-68;5108;720;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2024-02-15 16:12:34.332450;ff:ff:ff:ff:ff:ff;72:f2:72:be:03:6b;;1;-63;5109;721;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];14.0
2024-02-15 16:12:35.723388;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;5110;1285;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:35.750047;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;5111;1287;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:35.787239;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;5112;1290;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:37.091416;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;5113;2358;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:37.101662;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-62;5114;2359;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:37.191726;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-64;5115;2366;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:37.202081;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;5116;2367;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:40.854918;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-41;5117;1484;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:41.006513;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-41;5118;1492;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:41.023669;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-39;5119;1493;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:41.054690;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-39;5120;1494;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:12:49.892211;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-81;5121;3561;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:49.902435;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-81;5122;3562;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:51.583224;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-92;5123;827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-02-15 16:12:51.599386;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;5124;828;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-02-15 16:12:51.841425;ff:ff:ff:ff:ff:ff;3e:1d:4c:2e:25:d7;;1;-91;5125;97;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:12:52.255894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5126;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:12:54.405687;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5127;3004;2422;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-02-15 16:12:54.450551;ff:ff:ff:ff:ff:ff;0c:7a:15:ab:01:66;Intel Corporate;0;-91;5128;3647;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2024-02-15 16:12:55.148329;ff:ff:ff:ff:ff:ff;86:18:88:ca:c3:9d;;1;-84;5129;1519;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2024-02-15 16:12:55.218481;ff:ff:ff:ff:ff:ff;86:18:88:ca:c3:9d;;1;-84;5130;1521;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2024-02-15 16:12:58.659272;ff:ff:ff:ff:ff:ff;1e:a0:76:4b:c2:e7;;1;-67;5131;2339;2462;;;[0, 1, 50, 221, 3];[20722];14.0
2024-02-15 16:12:58.681031;ff:ff:ff:ff:ff:ff;1e:a0:76:4b:c2:e7;;1;-66;5132;2340;2462;;;[0, 1, 50, 221, 3];[20722];14.0
2024-02-15 16:13:00.934205;ff:ff:ff:ff:ff:ff;6a:82:47:79:e5:0c;;1;-80;5133;806;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2024-02-15 16:13:00.951485;ff:ff:ff:ff:ff:ff;6a:82:47:79:e5:0c;;1;-80;5134;808;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2024-02-15 16:13:01.004377;ff:ff:ff:ff:ff:ff;6a:82:47:79:e5:0c;;1;-87;5135;810;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2024-02-15 16:13:01.575659;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-53;5136;375;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:13:03.353760;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-53;5137;399;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:13:03.442020;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;5138;401;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-15 16:13:03.509731;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5139;404;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2024-02-15 16:13:07.284035;ff:ff:ff:ff:ff:ff;66:46:c7:ff:6c:ed;;1;-70;5140;470;2447;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-15 16:13:07.286893;ff:ff:ff:ff:ff:ff;66:46:c7:ff:6c:ed;;1;-71;5141;471;2447;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-15 16:13:10.042058;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;5142;2406;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:13:10.057164;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-60;5143;2407;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:13:12.572489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5144;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:13:13.188524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5145;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:13:13.281124;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;5146;3535;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:13.469400;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;5147;3543;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:13.484022;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;5148;3544;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:15.958222;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;5149;2440;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:13:16.010977;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;5150;2442;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-15 16:13:18.318230;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;5151;2340;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:18.481591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;5152;2349;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:18.498891;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;5153;2350;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:22.143580;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;5154;1;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:22.329807;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;5155;11;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:22.412701;ff:ff:ff:ff:ff:ff;f2:1a:bf:58:89:ce;;1;-59;5156;325;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-15 16:13:22.480712;ff:ff:ff:ff:ff:ff;42:27:92:c6:4d:33;;1;-63;5157;2628;2427;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-15 16:13:28.981275;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5158;2685;2417;;;[0, 1, 50];[];14.0
2024-02-15 16:13:31.185649;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;5159;1523;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:31.274316;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;5160;1527;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:31.297665;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-61;5161;1528;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:31.964446;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;5162;1636;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:31.994497;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;5163;1638;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:33.946853;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-59;5164;1507;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:34.037474;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;5165;1511;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:34.061718;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;5166;1512;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:34.082234;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;5167;1513;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:34.097701;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;5168;1514;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:34.495630;ff:ff:ff:ff:ff:ff;da:e5:1c:e7:d7:f4;;1;-89;5169;1583;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2024-02-15 16:13:37.409268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5170;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-15 16:13:39.797105;ff:ff:ff:ff:ff:ff;cc:0d:f2:a3:be:78;Motorola Mobility LLC, a Lenovo Company;0;-89;5171;934;2452;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];14.0
2024-02-15 16:13:39.817859;ff:ff:ff:ff:ff:ff;cc:0d:f2:a3:be:78;Motorola Mobility LLC, a Lenovo Company;0;-88;5172;935;2452;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];14.0
2024-02-15 16:13:41.033996;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;5173;1514;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:41.059587;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;5174;1515;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-15 16:13:43.401968;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;5175;744;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
