datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 15:03:00.793611;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;123;207;2462;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:02.590539;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;124;677;2422;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-03-28 15:03:02.804082;ff:ff:ff:ff:ff:ff;36:e5:4a:a0:9c:43;;1;-66;125;966;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:04.744197;ff:ff:ff:ff:ff:ff;66:1e:7b:9a:45:38;;1;-92;126;2135;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:04.773985;ff:ff:ff:ff:ff:ff;66:1e:7b:9a:45:38;;1;-91;127;2136;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:05.286618;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;128;3355;2417;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.292791;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;129;3356;2417;;;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.378956;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;130;25;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.405346;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;131;26;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.423973;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-65;132;27;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.486118;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;133;3365;2437;;;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.487024;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;134;3366;2437;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.491474;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;135;3367;2437;;;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.524946;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;136;28;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.899741;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;137;3390;2422;;;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.900647;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;138;3391;2422;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:05.901500;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;139;3392;2422;;;[0, 1, 50, 45];[];15.0
2024-03-28 15:03:06.628228;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-69;140;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:06.652354;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-65;141;11;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:09.647954;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;142;80;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:11.302234;ff:ff:ff:ff:ff:ff;b6:aa:ce:db:ce:43;;1;-66;143;1872;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:11.974423;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;144;26;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:11.997769;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;145;27;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:12.487739;ff:ff:ff:ff:ff:ff;aa:5b:36:90:9f:f6;;1;-87;146;2427;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];15.0
2024-03-28 15:03:12.567595;ff:ff:ff:ff:ff:ff;aa:5b:36:90:9f:f6;;1;-90;147;2429;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];15.0
2024-03-28 15:03:13.113668;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;148;48;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:13.132870;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;149;49;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:15.758675;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;150;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.075823;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;151;47;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.096398;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;152;48;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.116640;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;153;49;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.148750;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;154;50;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.657760;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;155;593;2452;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.658029;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;156;594;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.658307;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;157;595;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.661618;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;158;596;2452;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.661878;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;159;597;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.662158;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;160;598;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.695802;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;161;599;2457;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.696015;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;162;600;2457;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.696273;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;163;601;2457;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.709515;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;164;602;2457;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.709744;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;165;603;2457;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.710024;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;166;604;2457;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.820963;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;167;610;2462;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.821208;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-76;168;611;2462;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.821456;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-77;169;612;2462;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:18.718092;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;170;143;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:22.050617;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;171;80;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:22.157490;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;172;87;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:22.173852;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;173;88;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:22.189393;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;174;89;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:23.179085;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;175;42;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:27.159151;ff:ff:ff:ff:ff:ff;aa:28:b5:d2:6b:b1;;1;-89;176;1100;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:27.240458;ff:ff:ff:ff:ff:ff;aa:28:b5:d2:6b:b1;;1;-90;177;1104;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:29.512260;ff:ff:ff:ff:ff:ff;d2:eb:a9:e5:09:36;;1;-67;178;1290;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:29.532497;ff:ff:ff:ff:ff:ff;d2:eb:a9:e5:09:36;;1;-67;179;3637;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:30.368951;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-92;180;2919;2447;;;[0, 1, 50, 221, 3];[20722];15.0
2024-03-28 15:03:33.816347;ff:ff:ff:ff:ff:ff;2e:e1:b0:3e:a0:77;;1;-94;181;2533;2462;;;[0, 1, 50, 3, 221];[20722];15.0
2024-03-28 15:03:34.447626;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;182;67;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:35.570148;ff:ff:ff:ff:ff:ff;16:a2:4b:f0:64:dd;;1;-69;183;1220;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2024-03-28 15:03:35.592637;ff:ff:ff:ff:ff:ff;16:a2:4b:f0:64:dd;;1;-65;184;1221;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2024-03-28 15:03:42.450017;ff:ff:ff:ff:ff:ff;02:19:ed:89:35:6f;;1;-67;185;3642;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:43.479182;ff:ff:ff:ff:ff:ff;96:a4:75:98:84:e2;;1;-90;186;1904;2437;;;[0, 1, 50, 3, 221];[20722];15.0
2024-03-28 15:03:43.495581;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;187;2482;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:43.513819;ff:ff:ff:ff:ff:ff;96:a4:75:98:84:e2;;1;-92;188;1905;2442;;;[0, 1, 50, 3, 221];[20722];15.0
2024-03-28 15:03:43.655960;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;189;2490;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:43.670855;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;190;2491;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:43.692536;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;191;2492;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:44.356252;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;192;56;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:44.456581;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;193;61;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:44.473772;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;194;62;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:44.490382;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;195;63;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:44.557581;ff:ff:ff:ff:ff:ff;14:49:d4:4c:24:86;Xiaomi Communications Co Ltd;0;-90;196;4;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:48.248793;ff:ff:ff:ff:ff:ff;e6:b8:ac:0e:70:39;;1;-91;197;3078;2422;;;[0, 1, 50, 3, 221];[20722];15.0
2024-03-28 15:03:49.286158;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;198;151;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.355816;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-79;199;1612;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-03-28 15:03:49.426652;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-82;200;1613;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-03-28 15:03:49.600318;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-63;201;154;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.620498;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;202;155;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.646238;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;203;156;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.666464;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;204;157;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.785061;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;205;162;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.805320;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;206;163;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:50.643256;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;207;184;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.643511;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;208;185;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.696404;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-80;209;193;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.696883;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-80;210;195;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.789904;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-80;211;198;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.790422;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;212;199;2457;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.306577;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-61;213;7;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:54.330968;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-59;214;8;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:54.697459;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;215;455;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.697717;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;216;456;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.716184;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;217;457;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.733822;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;218;460;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.734053;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;219;461;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.734290;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;220;462;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:59.485873;ff:ff:ff:ff:ff:ff;0a:f2:3b:3b:08:7e;;1;-83;221;69;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:59.791823;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;222;25;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:04:00.359682;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;223;19;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:00.671581;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;224;28;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:00.692834;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;225;29;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:00.727952;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;226;30;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:04.439326;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;227;2390;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:04:04.534163;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;228;2394;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:04:08.233054;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-67;229;44;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:08.286042;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;230;77;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:08.295089;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;231;78;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:08.459766;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;232;87;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:09.415194;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;233;98;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:09.587271;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;234;107;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:09.610006;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;235;108;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:09.815658;ff:ff:ff:ff:ff:ff;9e:8a:63:d8:75:11;;1;-67;236;1784;2432;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 15:04:10.029880;ff:ff:ff:ff:ff:ff;3a:ac:f2:02:20:4a;;1;-62;237;3380;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 15:04:10.034193;ff:ff:ff:ff:ff:ff;62:88:17:65:5a:a4;;1;-61;238;3491;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 15:04:10.054933;ff:ff:ff:ff:ff:ff;de:cc:a1:ca:48:fc;;1;-63;239;30;2457;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 15:04:10.056403;ff:ff:ff:ff:ff:ff;a2:f4:ff:88:47:37;;1;-64;240;1301;2457;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 15:04:10.084881;ff:ff:ff:ff:ff:ff;9e:8a:63:d8:75:11;;1;-63;241;3000;2457;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 15:04:14.934361;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;242;92;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:14.945831;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;243;3467;2452;;;[0, 1, 50, 45];[];17.0
2024-03-28 15:04:14.950154;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;244;3468;2452;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-28 15:04:14.954948;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;245;93;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:17.066281;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;246;1559;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-03-28 15:04:21.792135;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;247;97;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:21.874753;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;248;101;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:21.910383;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;249;103;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:04:21.922896;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;250;104;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
