datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 12:38:48.310397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;114;1764;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.353452;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;115;1766;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.395884;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;116;1768;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.437690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;117;1770;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.457957;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;118;1771;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.479496;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;119;1772;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.499518;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;120;1773;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.520779;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;121;1774;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.541405;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;122;1775;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.581883;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;123;1776;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.600195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;124;1777;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.627007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;125;1779;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:48.717629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;126;1783;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:38:57.071821;ff:ff:ff:ff:ff:ff;fc:de:90:25:cb:73;Samsung Electronics Co.,Ltd;0;-93;127;2553;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:38:57.109448;ff:ff:ff:ff:ff:ff;fc:de:90:25:cb:73;Samsung Electronics Co.,Ltd;0;-93;128;2555;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:39:07.488219;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;129;2599;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:39:11.188122;ff:ff:ff:ff:ff:ff;da:a1:19:99:e8:88;Google, Inc.;1;-84;130;1746;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:39:16.473687;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;131;3111;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:39:16.551463;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;132;3114;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:39:19.416189;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-89;133;1414;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:39:19.417929;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-89;134;1415;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:39:19.574314;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-94;135;1418;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:39:19.596113;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-91;136;1419;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:39:21.924658;ff:ff:ff:ff:ff:ff;32:1d:c3:78:ac:59;;1;-88;137;1993;2427;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:39:21.972407;ff:ff:ff:ff:ff:ff;32:1d:c3:78:ac:59;;1;-92;138;1994;2432;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:39:22.008571;ff:ff:ff:ff:ff:ff;32:1d:c3:78:ac:59;;1;-94;139;1995;2432;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:39:27.226198;ff:ff:ff:ff:ff:ff;fc:de:90:25:cb:73;Samsung Electronics Co.,Ltd;0;-92;140;2669;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:39:27.245195;ff:ff:ff:ff:ff:ff;fc:de:90:25:cb:73;Samsung Electronics Co.,Ltd;0;-94;141;2670;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:39:52.071755;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;142;3460;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:39:52.082331;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;143;3462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:39:52.087580;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;144;3463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:39:54.279178;ff:ff:ff:ff:ff:ff;fa:a5:f1:4a:dd:55;;1;-88;145;401;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 12:39:54.298207;ff:ff:ff:ff:ff:ff;fa:a5:f1:4a:dd:55;;1;-88;146;402;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 12:40:07.051120;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;147;289;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:40:07.053279;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;148;290;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:40:07.159684;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;149;2619;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:40:11.231126;ff:ff:ff:ff:ff:ff;da:a1:19:fb:8d:19;Google, Inc.;1;-86;150;1764;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:40:15.068954;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;151;1076;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:40:15.089255;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;152;1077;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:40:15.275753;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-78;153;1085;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:40:49.316422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;154;1809;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:41:06.923770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;155;309;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:41:11.245608;ff:ff:ff:ff:ff:ff;da:a1:19:ff:3b:3e;Google, Inc.;1;-87;156;1779;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:41:14.581427;ff:ff:ff:ff:ff:ff;8a:da:77:24:24:fd;;1;-96;157;3597;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:41:14.918461;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;158;4078;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:41:14.923730;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;159;4079;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:41:14.929041;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;160;4080;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:41:14.966484;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;161;4088;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:41:25.276441;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-78;162;800;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-03-15 12:41:25.500899;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-82;163;809;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-03-15 12:41:28.471069;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;164;1486;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:41:28.491969;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-91;165;1487;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 12:41:45.381434;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-72;166;1098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:42:01.049305;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;167;576;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:42:01.057932;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;168;578;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:42:06.899932;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;169;333;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:42:07.670712;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;170;343;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:42:07.672839;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;171;344;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:42:30.747858;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;172;768;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:42:30.749955;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;173;769;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:42:30.757378;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;174;771;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:42:41.972060;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;175;1126;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:42:41.992345;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;176;1127;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:42:50.297498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;177;1845;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.338640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;178;1847;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.358669;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;179;1848;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.381461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;180;1849;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.400373;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;181;1850;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.422299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;182;1851;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.451694;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;183;1852;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.485804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;184;1854;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.528149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;185;1856;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:42:50.584325;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;186;1858;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:43:01.991334;ff:ff:ff:ff:ff:ff;ee:d9:5a:f5:68:77;;1;-90;187;1000;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:43:01.992871;ff:ff:ff:ff:ff:ff;ee:d9:5a:f5:68:77;;1;-92;188;1001;2432;;SSID_73605441;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:43:06.765747;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;189;356;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:43:07.348943;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;190;2698;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:43:10.887301;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;191;1003;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:43:10.893678;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;192;1005;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:43:10.909484;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;193;1008;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:43:23.350157;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;194;1645;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:43:25.725792;ff:ff:ff:ff:ff:ff;2e:5a:02:78:7a:ce;;1;-86;195;1000;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:43:25.747329;ff:ff:ff:ff:ff:ff;2e:5a:02:78:7a:ce;;1;-86;196;1001;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:43:41.746555;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;197;1324;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:43:41.748652;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;198;1325;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:43:43.627943;ff:ff:ff:ff:ff:ff;fa:a5:f1:4a:dd:55;;1;-92;199;406;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-15 12:44:06.757863;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;200;379;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:44:07.354250;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;201;2721;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:44:07.368843;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;202;2722;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:44:07.515693;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;203;389;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:44:07.517845;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;204;390;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:44:11.126002;ff:ff:ff:ff:ff:ff;da:a1:19:f5:75:b6;Google, Inc.;1;-80;205;1817;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:44:34.349845;ff:ff:ff:ff:ff:ff;5e:c7:24:77:b6:bd;;1;-92;206;1489;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:44:34.395716;ff:ff:ff:ff:ff:ff;5e:c7:24:77:b6:bd;;1;-92;207;1491;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:44:42.220167;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;208;1177;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:44:42.389561;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-80;209;1184;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:44:42.410229;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-82;210;1185;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:44:52.719681;ff:ff:ff:ff:ff:ff;9e:9f:78:eb:7c:c5;;1;-84;211;3551;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:45:03.720714;ff:ff:ff:ff:ff:ff;d6:80:aa:dc:df:ee;;1;-93;212;231;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:45:03.953915;ff:ff:ff:ff:ff:ff;1a:3f:94:70:a4:f5;;1;-90;213;93;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:45:09.253161;ff:ff:ff:ff:ff:ff;42:eb:9d:08:22:b9;;1;-88;214;2391;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:45:11.240930;ff:ff:ff:ff:ff:ff;da:a1:19:9c:88:19;Google, Inc.;1;-78;215;1836;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:45:14.079648;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;216;1867;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:45:14.086619;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;1869;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:45:14.095754;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;218;1871;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:45:17.950943;ff:ff:ff:ff:ff:ff;7a:b6:ea:ad:f0:5e;;1;-94;219;1573;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 12:45:45.258170;ff:ff:ff:ff:ff:ff;ba:9a:20:6b:40:19;;1;-64;220;1933;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-15 12:45:45.353266;ff:ff:ff:ff:ff:ff;2a:4d:85:6a:ad:52;;1;-68;221;3747;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-15 12:45:50.843658;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-83;222;1212;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:45:56.987747;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;223;2303;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
