datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 00:36:33.346760;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;129;3555;2447;;;[0, 1, 50];[];0.0
2024-03-23 00:36:33.791881;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;130;3565;2437;;;[0, 1, 50];[];0.0
2024-03-23 00:36:33.978978;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;131;3569;2457;;;[0, 1, 50];[];0.0
2024-03-23 00:36:34.083898;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;132;3570;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:36:55.458588;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;133;8;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:37:01.450713;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;134;713;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:37:19.146615;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;135;2116;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 00:38:00.486992;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;136;721;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:38:00.489165;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;137;722;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:38:01.331386;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;138;733;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:38:01.333541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;139;734;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:38:02.033628;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;140;743;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:38:07.091969;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;141;1624;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 00:38:07.174432;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;142;1628;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 00:38:07.195663;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;143;1629;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 00:38:07.216615;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;144;1630;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 00:38:07.237620;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;145;1631;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 00:38:07.320651;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;146;1635;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 00:38:28.986780;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;147;847;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 00:38:54.213683;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;148;2728;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:39:27.167966;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;149;3529;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:39:33.150076;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;150;3628;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:40:33.264650;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;151;3655;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:40:33.693646;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;152;3666;2432;;;[0, 1, 50];[];0.0
2024-03-23 00:40:33.728647;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;153;3667;2432;;;[0, 1, 50];[];0.0
2024-03-23 00:40:33.771424;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;154;3668;2437;;;[0, 1, 50];[];0.0
2024-03-23 00:40:33.961357;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;155;3673;2457;;;[0, 1, 50];[];0.0
2024-03-23 00:40:34.039024;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;156;3675;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:41:19.142354;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;157;2210;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 00:41:33.217605;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;158;3680;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:41:33.237980;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;159;3681;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:41:49.295093;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;160;2629;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:41:49.307381;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;161;2630;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:42:00.482673;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;162;815;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:42:01.325936;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;163;827;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:42:01.328068;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;164;828;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:42:02.028915;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;165;837;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:42:23.364103;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;166;3437;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:42:23.391151;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;167;3439;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:42:33.158092;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;168;3706;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:42:33.180741;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;169;3707;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:42:33.944331;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;170;3727;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:42:39.842595;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;171;3810;2452;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:42:39.903322;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;172;3811;2457;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:42:39.913413;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;173;3812;2457;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:43:01.200649;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;174;849;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:44:08.341375;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;175;1826;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:45:01.052912;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;176;893;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:45:33.680549;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;177;3800;2452;;;[0, 1, 50];[];0.0
2024-03-23 00:45:33.803593;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;178;3804;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:45:33.825703;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;179;3805;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:45:50.143331;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;180;80;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:46:34.208402;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;181;3829;2457;;;[0, 1, 50];[];0.0
2024-03-23 00:46:34.314179;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;182;3830;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:46:41.336079;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;183;1237;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:46:41.361301;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;184;1239;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:46:41.373415;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;185;1240;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:47:33.957287;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;186;3850;2437;;;[0, 1, 50];[];0.0
2024-03-23 00:47:33.980339;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;187;3851;2437;;;[0, 1, 50];[];0.0
2024-03-23 00:47:34.105371;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;188;3853;2452;;;[0, 1, 50];[];0.0
2024-03-23 00:48:33.451740;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;189;3867;2447;;;[0, 1, 50];[];0.0
2024-03-23 00:49:01.630492;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;190;997;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:49:01.632639;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;191;998;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:49:33.397654;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;192;3892;2447;;;[0, 1, 50];[];0.0
2024-03-23 00:49:33.417912;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;193;3893;2447;;;[0, 1, 50];[];0.0
2024-03-23 00:50:33.386937;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;194;3918;2447;;;[0, 1, 50];[];0.0
2024-03-23 00:50:34.041221;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;195;3935;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:51:00.634704;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;196;1031;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:51:01.478877;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;197;1043;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:51:19.120551;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;198;2440;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 00:51:19.141858;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;199;2441;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 00:51:33.437356;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;200;3952;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:51:33.695023;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;201;3952;2432;;;[0, 1, 50];[];0.0
2024-03-23 00:51:33.773893;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;202;3954;2437;;;[0, 1, 50];[];0.0
2024-03-23 00:51:33.963449;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;203;3959;2457;;;[0, 1, 50];[];0.0
2024-03-23 00:51:34.006378;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;204;3960;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:51:34.040150;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;205;3961;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:52:00.499785;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;206;1053;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:52:00.501926;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;207;1054;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:52:01.343457;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;208;1065;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:52:01.345615;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;209;1066;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:52:23.445985;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;210;1020;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:52:33.238125;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;211;3966;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:52:33.647439;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;212;3978;2432;;;[0, 1, 50];[];0.0
2024-03-23 00:52:33.682780;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;213;3979;2432;;;[0, 1, 50];[];0.0
2024-03-23 00:52:33.725943;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;214;3980;2437;;;[0, 1, 50];[];0.0
2024-03-23 00:52:33.913846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;215;3985;2457;;;[0, 1, 50];[];0.0
2024-03-23 00:52:33.956521;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;216;3986;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:52:33.994517;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;217;3987;2462;;;[0, 1, 50];[];0.0
2024-03-23 00:52:56.481099;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;218;1798;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:53:33.176542;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;219;3992;2442;;;[0, 1, 50];[];0.0
2024-03-23 00:53:33.635806;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;220;4005;2432;;;[0, 1, 50];[];0.0
2024-03-23 00:53:33.860157;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;221;4008;2452;;;[0, 1, 50];[];0.0
2024-03-23 00:54:29.005294;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;222;1264;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 00:55:01.217241;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;223;1133;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:57:01.071328;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;224;1179;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:57:01.073501;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;225;1180;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:59:01.777392;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;226;1235;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 00:59:02.193153;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;227;2061;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 00:59:02.234691;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;228;2064;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:01:16.435252;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;229;1168;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:01:19.185544;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;230;2669;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 01:01:34.014041;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;231;120;2452;;;[0, 1, 50];[];0.0
2024-03-23 01:02:00.667176;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;232;1291;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:02:01.510458;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;233;1303;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:02:01.512613;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;234;1304;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:02:06.994373;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;235;2341;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:02:28.978887;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;236;1471;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 01:02:33.287750;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;237;131;2442;;;[0, 1, 50];[];0.0
2024-03-23 01:02:33.750330;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;238;143;2432;;;[0, 1, 50];[];0.0
2024-03-23 01:02:33.792991;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;239;144;2437;;;[0, 1, 50];[];0.0
2024-03-23 01:02:34.048658;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;240;151;2462;;;[0, 1, 50];[];0.0
2024-03-23 01:03:19.182213;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;241;2714;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 01:03:33.256493;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;242;156;2442;;;[0, 1, 50];[];0.0
2024-03-23 01:04:00.528467;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;243;1337;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:04:01.372137;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;244;1349;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:04:01.374269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;245;1350;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:04:10.793780;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;246;1132;2457;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:04:10.805561;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;247;1133;2457;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:04:29.011277;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;248;1522;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 01:06:01.227351;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;249;1393;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:06:02.423471;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;250;3745;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:06:02.440502;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;251;3746;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:07:01.092104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;252;1415;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 01:07:27.169341;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;253;1612;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:08:01.207290;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;254;2426;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:08:01.236903;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;255;2428;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:10:28.810420;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;256;1681;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 01:11:06.196329;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;257;2634;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 01:13:33.468410;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;258;420;2447;;;[0, 1, 50];[];0.0
2024-03-23 01:13:33.490584;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;259;421;2447;;;[0, 1, 50];[];0.0
2024-03-23 01:14:28.927153;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;260;1789;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 01:14:33.437699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;261;446;2447;;;[0, 1, 50];[];0.0
2024-03-23 01:15:00.678516;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;262;1597;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
