datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 08:00:08.819822;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1289;3169;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:00:53.704271;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1290;3841;2452;;;[0, 1, 50];[];0.0
2024-03-31 08:00:53.776846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1291;3843;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:02:08.962720;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1292;3215;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:02:08.964828;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1293;3216;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:02:37.896543;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1294;2894;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:02:37.912243;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1295;2895;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:02:53.156881;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1296;3878;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:02:53.814012;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1297;3893;2452;;;[0, 1, 50];[];0.0
2024-03-31 08:02:53.876518;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1298;3895;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:02:53.938934;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1299;3897;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:02:53.960967;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1300;3898;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:03:53.133620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1301;3903;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:04:08.834456;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1302;3257;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:06:09.530830;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1303;3311;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:06:09.532986;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1304;3312;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:07:09.405737;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1305;3331;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:07:09.407907;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1306;3332;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:07:53.956440;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1307;4022;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:08:09.393382;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1308;3353;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:08:09.395536;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1309;3354;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:08:38.138293;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1310;3062;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:08:38.153591;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1311;3063;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:09:09.269121;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1312;3373;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:09:38.186348;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1313;3091;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:10:10.101119;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1314;3407;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:10:38.185272;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1315;3118;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:11:09.127109;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1316;3415;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:11:38.135037;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1317;581;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 08:12:37.940964;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1318;3170;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:13:08.980268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1319;3457;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:13:53.151763;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1320;67;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:13:53.872754;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1321;86;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:13:53.916011;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1322;87;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:13:53.949762;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1323;88;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:14:08.858451;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1324;3477;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:14:38.003235;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1325;3221;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:14:38.019613;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1326;3222;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:16:09.554982;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1327;3531;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:16:38.072752;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;1328;3279;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:18:09.417189;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1329;3573;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:18:38.126708;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1330;3339;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:20:09.279780;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1331;3615;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:20:38.188942;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1332;3396;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:21:38.150943;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1333;800;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 08:22:37.921474;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1334;3447;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:22:53.771525;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1335;315;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:22:53.795322;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1336;316;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:23:09.002440;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1337;3678;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:24:53.182185;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1338;353;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:25:08.873333;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1339;3719;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:27:09.576870;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1340;3773;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:27:09.578977;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1341;3774;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:28:38.116859;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1342;3614;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:29:09.433549;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1343;3815;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:30:38.179771;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1344;3671;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:32:09.433727;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1345;3881;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:32:09.435890;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1346;3882;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:32:53.993232;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1347;575;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:32:54.118565;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1348;577;2452;;;[0, 1, 50];[];0.0
2024-03-31 08:32:54.180039;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1349;579;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:32:54.244101;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1350;581;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:32:54.265189;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1351;582;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:33:09.306834;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1352;3901;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:34:10.147787;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1353;3935;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:34:10.149932;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;1354;3936;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:34:53.440293;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1355;617;2447;;;[0, 1, 50];[];0.0
2024-03-31 08:35:09.162366;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1356;3943;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:35:38.199434;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1357;3809;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:35:54.066839;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1358;659;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:35:54.089862;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1359;660;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:36:53.765309;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1360;679;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:36:54.090309;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1361;685;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:37:09.033412;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1362;3985;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:37:09.040166;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1363;3986;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:37:53.212242;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1364;692;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:37:53.873750;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1365;707;2452;;;[0, 1, 50];[];0.0
2024-03-31 08:37:53.935225;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1366;709;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:37:53.997172;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1367;711;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:37:54.018887;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1368;712;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:38:53.192451;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1369;717;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:38:53.688308;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1370;731;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:39:08.892882;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1371;4027;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:39:37.982069;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1372;1198;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 08:40:53.733980;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1373;786;2452;;;[0, 1, 50];[];0.0
2024-03-31 08:41:09.597053;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1374;4081;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:41:54.071304;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1375;809;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:41:54.094726;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1376;810;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:41:54.387452;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1377;815;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:42:09.456362;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1378;5;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:42:54.015464;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1379;835;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:42:54.049904;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1380;836;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:44:09.325436;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1381;47;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:44:38.199971;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1382;4059;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:45:38.213121;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1383;4087;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:45:38.219339;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1384;1335;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 08:46:09.188001;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1385;89;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:46:53.815061;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1386;939;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:46:53.849641;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1387;940;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:46:54.067177;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1388;946;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:47:53.339184;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1389;955;2447;;;[0, 1, 50];[];0.0
2024-03-31 08:47:53.969816;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1390;969;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:47:53.992888;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1391;970;2457;;;[0, 1, 50];[];0.0
2024-03-31 08:47:54.033806;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1392;971;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:47:54.056916;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1393;972;2462;;;[0, 1, 50];[];0.0
2024-03-31 08:48:09.049428;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1394;131;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:48:53.220465;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1395;977;2442;;;[0, 1, 50];[];0.0
2024-03-31 08:48:53.733557;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1396;991;2437;;;[0, 1, 50];[];0.0
2024-03-31 08:49:08.912141;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1397;151;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:49:08.914277;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1398;152;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:49:38.006180;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1399;1424;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 08:50:38.046621;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1400;121;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:50:38.103695;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1401;124;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:51:09.626481;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1402;205;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:51:09.628663;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1403;206;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:53:09.473665;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1404;247;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:53:09.475816;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1405;248;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:53:36.299375;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1406;2720;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:53:36.341050;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1407;2722;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:53:36.383165;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1408;2724;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:53:36.428795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1409;2726;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:53:36.470944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1410;2728;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:53:36.569758;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1411;2730;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:53:36.636184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1412;2732;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:54:38.192834;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1413;241;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:54:38.208794;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;1414;242;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 08:55:09.344095;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1415;289;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:55:10.187819;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1416;301;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:55:10.189952;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1417;302;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 08:55:37.225310;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1418;2756;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:55:37.263485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1419;2758;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 08:55:37.285343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1420;2759;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
