datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 14:53:49.265458;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-68;128;1622;2422;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:49.327984;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-62;129;1626;2432;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:50.368073;ff:ff:ff:ff:ff:ff;16:50:29:5d:aa:97;;1;-95;130;2599;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:53.239199;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-59;131;1719;2437;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:53.249344;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-63;132;1721;2437;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:54.141885;ff:ff:ff:ff:ff:ff;16:50:29:5d:aa:97;;1;-92;133;2613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:54.143383;ff:ff:ff:ff:ff:ff;16:50:29:5d:aa:97;;1;-90;134;2614;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:54.980205;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-64;135;1730;2447;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:54.991196;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-63;136;1732;2447;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:54.996538;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-66;137;2645;2447;;SSID_73920314;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-04 14:53:55.004964;ff:ff:ff:ff:ff:ff;fa:8d:38:2a:68:a4;;1;-63;138;1733;2447;;SSID_73920314;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-04 14:53:55.462044;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-61;139;2649;2437;;SSID_73920314;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-04 14:53:55.521793;ff:ff:ff:ff:ff:ff;46:4b:60:1f:5f:14;;1;-91;140;818;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-04 14:53:55.746124;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-54;141;2659;2462;;SSID_73920314;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-04 14:53:56.941372;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-63;142;2671;2422;;SSID_73920314;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-04 14:53:58.806541;ff:ff:ff:ff:ff:ff;f6:0d:6d:17:0b:35;;1;-58;143;1808;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-04 14:54:04.240475;ff:ff:ff:ff:ff:ff;82:80:96:37:77:d4;;1;-83;144;781;2437;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:04.429281;ff:ff:ff:ff:ff:ff;da:db:37:f6:8d:79;;1;-75;145;2585;2457;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:05.126388;ff:ff:ff:ff:ff:ff;8a:13:89:b8:bb:46;;1;-73;146;2078;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:05.133530;ff:ff:ff:ff:ff:ff;8a:13:89:b8:bb:46;;1;-73;147;2079;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:07.021099;ff:ff:ff:ff:ff:ff;a2:08:f6:aa:0f:5d;;1;-86;148;650;2437;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:11.428165;ff:ff:ff:ff:ff:ff;52:33:98:3c:ec:c4;;1;-82;149;255;2442;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:20.533509;ff:ff:ff:ff:ff:ff;16:50:29:5d:aa:97;;1;-88;150;729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:22.645407;ff:ff:ff:ff:ff:ff;62:e1:20:a9:e0:4c;;1;-73;151;3282;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:23.901708;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;152;2520;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:23.931820;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;153;2521;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:23.945479;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;154;2522;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:26.865321;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-74;155;2591;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:26.913808;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-70;156;2593;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:26.954731;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-67;157;2595;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:27.023416;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-75;158;2598;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:27.064935;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-73;159;2600;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:27.092905;ff:ff:ff:ff:ff:ff;36:fc:8d:91:72:36;;1;-72;160;2601;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:32.363540;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-94;161;3593;2442;;;[0, 1, 50, 45, 70, 127];[];6.0
2024-04-04 14:54:32.713611;ff:ff:ff:ff:ff:ff;e2:2f:ac:6d:71:d8;;1;-86;162;1894;2422;;;[0, 1, 50, 127, 221, 3];[20722];6.0
2024-04-04 14:54:32.805032;ff:ff:ff:ff:ff:ff;16:50:29:5d:aa:97;;1;-89;163;800;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:32.980870;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-89;164;3662;2452;;;[0, 1, 50, 45, 70, 127];[];6.0
2024-04-04 14:54:32.985690;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-91;165;3667;2452;;;[0, 1, 50, 45, 70, 127];[];6.0
2024-04-04 14:54:33.120737;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-91;166;3676;2462;;;[0, 1, 50, 45, 70, 127];[];6.0
2024-04-04 14:54:33.125265;ff:ff:ff:ff:ff:ff;a2:c3:15:f4:f3:31;;1;-72;167;2867;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:34.750196;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;168;2250;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];6.0
2024-04-04 14:54:36.518483;ff:ff:ff:ff:ff:ff;5a:51:20:86:c4:d1;;1;-79;169;1588;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:44.741516;ff:ff:ff:ff:ff:ff;de:2a:5b:d4:2e:30;;1;-66;170;3337;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:44.773825;ff:ff:ff:ff:ff:ff;de:2a:5b:d4:2e:30;;1;-71;171;3338;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:47.250225;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;172;2458;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];6.0
2024-04-04 14:54:47.713631;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;173;1762;2437;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-04-04 14:54:48.355146;ff:ff:ff:ff:ff:ff;36:fc:4c:0a:04:f3;;1;-92;174;1547;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:50.832933;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-65;175;2717;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:51.297755;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-55;176;2729;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.363420;ff:ff:ff:ff:ff:ff;e2:f5:d2:3d:3b:d5;;1;-69;177;1031;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.398074;ff:ff:ff:ff:ff:ff;e2:f5:d2:3d:3b:d5;;1;-68;178;1032;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.458286;ff:ff:ff:ff:ff:ff;fe:f9:3c:5e:8d:a8;;1;-70;179;111;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.473356;ff:ff:ff:ff:ff:ff;fe:f9:3c:5e:8d:a8;;1;-69;180;112;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.486774;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-63;181;2746;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.494910;ff:ff:ff:ff:ff:ff;bc:d0:74:c1:be:60;Apple, Inc.;0;-74;182;1935;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.510183;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-63;183;2747;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-04-04 14:54:52.515025;ff:ff:ff:ff:ff:ff;bc:d0:74:c1:be:60;Apple, Inc.;0;-74;184;1936;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:52.770541;ff:ff:ff:ff:ff:ff;bc:d0:74:c1:be:60;Apple, Inc.;0;-69;185;1947;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:55.011249;ff:ff:ff:ff:ff:ff;e6:f8:87:2e:75:c9;;1;-93;186;224;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:55.016383;ff:ff:ff:ff:ff:ff;e6:f8:87:2e:75:c9;;1;-90;187;225;2452;;SSID_05713660;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-04-04 14:54:59.321520;ff:ff:ff:ff:ff:ff;e6:31:ab:a7:b7:4b;;1;-92;188;687;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-04-04 14:54:59.420937;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;189;2844;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:59.712213;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-74;190;2857;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:59.846901;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;191;2863;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:59.919762;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;192;2866;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:54:59.940084;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;193;2867;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-04-04 14:55:01.144660;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;194;3050;2462;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];10.0
2024-04-04 14:55:02.869540;ff:ff:ff:ff:ff:ff;12:24:e9:b9:20:ee;;1;-72;195;580;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:02.874565;ff:ff:ff:ff:ff:ff;12:24:e9:b9:20:ee;;1;-73;196;581;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:06.631051;ff:ff:ff:ff:ff:ff;5e:5b:86:ec:52:23;;1;-69;197;2696;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:06.635641;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;198;2873;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:06.650162;ff:ff:ff:ff:ff:ff;5e:5b:86:ec:52:23;;1;-69;199;2697;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:06.727226;ff:ff:ff:ff:ff:ff;52:21:3d:58:b2:1e;;1;-61;200;2537;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:06.738128;ff:ff:ff:ff:ff:ff;52:21:3d:58:b2:1e;;1;-61;201;2538;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.039679;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-69;202;841;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.234280;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-72;203;849;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.255152;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-70;204;850;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:08.838473;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;205;2367;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:08.919286;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;206;2874;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:16.385606;ff:ff:ff:ff:ff:ff;1a:3e:c8:15:b7:7b;;1;-89;207;1777;2447;;;[0, 1, 50, 127, 221, 3];[20722];10.0
2024-04-04 14:55:18.880876;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;208;2892;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:18.911959;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;209;2893;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:19.083111;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;210;2901;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:19.161692;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;211;2904;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:21.319695;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;212;2667;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];10.0
2024-04-04 14:55:21.322230;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;213;2669;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];10.0
2024-04-04 14:55:22.939380;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;214;176;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:22.940330;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;215;177;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:22.941311;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;216;178;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:22.948049;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;217;179;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:22.949057;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;218;180;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:22.974588;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;219;181;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:22.999859;ff:ff:ff:ff:ff:ff;ca:c3:90:3c:8d:c8;;1;-74;220;3500;2447;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:23.288574;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;221;212;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.289637;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;222;213;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.290611;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;223;214;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.291620;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;224;215;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.292495;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;225;216;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.293480;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;226;217;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.299361;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;227;219;2422;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.355592;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;228;220;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.356506;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;229;221;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.357689;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;230;222;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.358660;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;231;223;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.359640;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;232;224;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.360584;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;233;225;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.361544;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;234;226;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.362496;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;235;227;2427;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.428565;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;236;230;2437;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.431386;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;237;233;2437;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.642630;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;238;252;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.643632;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;239;253;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.644599;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;240;254;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.645581;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;241;255;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.646525;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;242;256;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.647487;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;243;257;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.648460;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;244;258;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.649463;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-76;245;259;2457;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:23.828675;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;246;2537;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:23.909551;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;247;2541;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:23.937041;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;248;2542;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:23.953378;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;249;2543;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-04-04 14:55:25.616240;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-76;250;3571;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:31.035555;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;251;2934;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:31.055861;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;252;2935;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-04-04 14:55:32.789248;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;253;1781;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-04-04 14:55:33.058781;ff:ff:ff:ff:ff:ff;c2:df:10:94:7d:c3;;1;-91;254;1264;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2024-04-04 14:55:33.926618;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;255;404;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
2024-04-04 14:55:33.927581;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;256;405;2442;;;[0, 1, 50, 45, 70, 127];[];10.0
