datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 00:25:06.362826;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;125;1821;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:25:33.189242;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;126;3031;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:25:33.353577;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;127;3034;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:25:59.110308;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;128;2602;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:25:59.129718;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;129;2603;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:26:03.814590;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;130;779;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:27:03.672507;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;131;799;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:27:03.674697;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;132;800;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:27:07.408125;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;133;1862;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:27:33.121662;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;134;3084;2457;;;[0, 1, 50];[];0.0
2024-03-29 00:27:33.142484;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;135;3085;2457;;;[0, 1, 50];[];0.0
2024-03-29 00:27:33.204548;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;136;3087;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:27:58.817441;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;137;2652;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:27:58.829839;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;138;2653;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:28:03.669803;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;139;821;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:28:36.019500;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;140;2460;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:28:36.058396;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;141;2462;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:28:36.100245;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;142;2464;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:28:36.163611;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;143;2467;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:03.530524;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;144;841;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:29:08.070084;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;145;1891;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.112767;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;146;1893;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.157064;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;147;1894;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.195203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;148;1896;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.214701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;149;1897;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.236593;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;150;1898;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.256049;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;151;1899;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.277597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;152;1900;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.297341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;153;1901;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:29:08.339643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;154;1903;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:30:37.018409;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;155;2501;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:30:37.060127;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;156;2503;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:30:37.103224;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;157;2505;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:30:37.145141;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;158;2507;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:30:37.333263;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;159;2516;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:31:03.533654;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;160;885;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:31:03.535798;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;161;886;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:31:04.377403;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;162;897;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:31:29.742798;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;163;3414;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 00:31:33.001005;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;164;3186;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:31:33.064330;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;165;3188;2457;;;[0, 1, 50];[];0.0
2024-03-29 00:31:33.128002;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;166;3190;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:31:33.150058;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;167;3191;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:32:33.496372;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;168;3212;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:32:33.518705;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;169;3213;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:33:03.396889;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;170;927;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:33:04.241315;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;171;939;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:33:04.243505;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;172;940;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:33:09.975747;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;173;1967;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:33:09.996298;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;174;1968;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:33:10.037416;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;175;1970;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:33:10.079787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;176;1972;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:33:10.121574;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;177;1974;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:33:58.961800;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;178;2819;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:35:04.103975;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;179;981;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:35:10.971957;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;180;2010;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:35:33.323737;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;181;3290;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:35:33.346724;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;182;3291;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:35:33.385705;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;183;3292;2457;;;[0, 1, 50];[];0.0
2024-03-29 00:35:33.408004;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;184;3293;2457;;;[0, 1, 50];[];0.0
2024-03-29 00:35:33.448552;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;185;3294;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:35:33.470094;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;186;3295;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:35:59.076784;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;187;2879;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:37:03.967155;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;188;1023;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:37:11.417605;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;189;2066;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:37:33.256738;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;190;3342;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:38:03.830484;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;191;1043;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:39:12.218541;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;192;2102;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:39:12.309445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;193;2104;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:39:12.347009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;194;2106;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:39:12.374590;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;195;2107;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:39:59.140677;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;196;2991;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:40:03.696405;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;197;1085;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:41:13.261207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;198;2144;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:41:13.363233;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;199;2147;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:41:13.373582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;200;2148;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 00:41:33.592002;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;201;3447;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:42:03.554953;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;202;1127;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:42:03.557080;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;203;1128;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:42:04.400143;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;204;1139;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:42:04.402320;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;205;1140;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:42:33.531201;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;206;3473;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:43:03.423174;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;207;1148;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:43:29.779875;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;208;3692;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 00:43:33.511985;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;209;3498;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:43:58.977815;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;210;3094;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:43:58.992850;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;211;3095;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:44:03.414259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;212;1169;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:44:04.260211;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;213;1181;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:44:04.265083;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;214;1182;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:44:33.473755;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;215;3527;2457;;;[0, 1, 50];[];0.0
2024-03-29 00:44:33.574732;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;216;3528;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:44:33.597573;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;217;3529;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:45:04.129681;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;218;1201;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:45:04.135602;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;219;1202;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:46:04.118630;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;220;1223;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:46:33.331576;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;221;3576;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:46:33.354003;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;222;3577;2452;;;[0, 1, 50];[];0.0
2024-03-29 00:49:03.843570;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;223;1285;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:49:59.163856;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;224;3266;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 00:51:03.704276;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;225;1327;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:51:03.706434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;226;1328;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:51:33.816544;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;227;3711;2462;;;[0, 1, 50];[];0.0
2024-03-29 00:53:03.568359;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;228;1369;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:53:04.411182;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;229;1381;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:53:29.829113;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;230;3922;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 00:54:03.445586;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;231;1389;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:54:03.457352;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;232;1390;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:54:04.288087;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;233;1402;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:55:04.276952;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;234;1423;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:56:04.147419;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;235;1443;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 00:57:53.355149;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;236;70;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 00:58:03.994608;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;237;1485;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 01:00:03.866180;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;238;1527;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 01:00:03.868326;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;239;1528;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 01:01:04.012449;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;240;1551;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 01:01:04.014567;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;241;1552;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 01:01:21.998294;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;242;2534;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.039382;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;243;2536;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.083271;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;244;2538;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.125379;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;245;2540;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.145698;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;246;2541;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.167079;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;247;2542;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.208267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;248;2544;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.228962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;249;2545;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.265847;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;250;2546;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.284811;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;251;2547;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 01:01:22.316715;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;252;2549;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
