datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 01:09:09.228475;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;133;1585;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:09:09.230633;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;134;1586;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:11:09.097474;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;135;1629;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:11:09.099612;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;136;1630;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:12:10.388211;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;137;3375;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:13:08.166964;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;138;1665;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:14:08.914215;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;139;1699;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:14:08.916352;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;140;1700;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:15:07.993491;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;141;988;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:15:08.016194;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;142;1709;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:15:08.774766;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;143;1720;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:17:08.392134;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;144;1051;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:17:08.638153;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;145;1765;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:17:30.200264;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;146;1981;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:18:30.240810;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;147;2005;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:19:08.479720;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;148;1811;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:20:09.245966;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;149;1845;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:20:09.248147;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;150;1846;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:21:08.326835;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;151;1857;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:21:08.329004;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;152;1858;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:22:09.110309;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;153;1889;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:22:10.432287;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;154;3609;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:23:08.188275;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;155;1901;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:23:08.190416;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;156;1902;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:24:08.926070;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;157;1934;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:25:08.042684;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;158;1945;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:26:08.801718;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;159;1979;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:26:08.803872;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;160;1980;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:27:08.419920;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;161;1302;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:28:08.640803;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;162;2023;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:28:30.280822;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;163;2237;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:31:08.652541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;164;2093;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:31:08.654668;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;165;2094;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:31:13.604921;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;166;3025;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 01:31:48.233144;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;167;3828;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 01:32:30.301939;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;168;2333;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:34:08.365295;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;169;2160;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:35:08.201831;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;170;1502;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:35:08.355994;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;171;2183;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:35:09.120187;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;172;2194;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:36:08.216030;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;173;2206;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:36:10.378774;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;174;3932;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:36:10.482691;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;175;3937;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:37:08.210941;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;176;2229;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:37:08.970507;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;177;2239;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:37:08.973610;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;178;2240;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:38:08.065450;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;179;2250;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:39:08.055518;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;180;2273;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:39:08.827507;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;181;2284;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:39:27.478626;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;182;2210;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 01:41:08.419524;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;183;1653;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:42:30.334286;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;184;2569;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:43:08.527662;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;185;2375;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:44:08.498586;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;186;2399;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:44:08.500759;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;187;2400;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:44:09.268815;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;188;2409;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:45:08.206991;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;189;1753;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:45:09.261709;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;190;2433;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:46:09.127971;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;191;2455;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:46:10.464159;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;192;70;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:47:08.223893;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;193;2467;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:47:08.226040;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;194;2468;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:48:08.982070;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;195;2501;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:48:08.984256;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;196;2502;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:49:08.069741;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;197;2511;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:49:08.084709;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;198;2512;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:50:08.845613;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;199;2543;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:50:08.847782;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;200;2544;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:51:08.441527;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;201;1912;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:52:08.687408;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;202;2588;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:52:30.341227;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;203;2798;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:54:08.554705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;204;2631;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:55:08.205459;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;205;2011;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:55:08.224919;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;206;2012;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 01:56:08.398033;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;207;2677;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:57:09.135655;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;208;2711;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:57:09.137791;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;209;2712;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:58:09.146367;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;210;2735;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:58:09.148518;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;211;2736;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:58:10.422720;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;212;340;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:58:10.535327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;213;345;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:58:10.563961;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;214;346;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 01:59:08.248050;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;215;2747;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:59:09.021158;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;216;2757;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 01:59:09.023308;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;217;2758;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:00:10.528074;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;218;392;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:01:09.015915;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;219;2805;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:01:09.018722;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;220;2806;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:03:08.855509;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;221;2850;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:04:10.289604;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;222;489;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:05:08.723189;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;223;2893;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:05:08.725355;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;224;2894;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:06:30.402878;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;225;3118;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:07:08.571231;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;226;2939;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:07:08.573373;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;227;2940;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:08:08.550791;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;228;2961;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:09:08.420392;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;229;2983;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:10:09.175841;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;230;3017;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:10:09.178004;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;231;3018;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:10:10.539285;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;232;636;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:10:10.557466;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;233;637;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:10:30.177406;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;234;3213;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:11:08.259559;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;235;3029;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:12:09.020582;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;236;3063;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:13:08.121114;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;237;3075;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:13:08.123279;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;238;3076;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:14:08.866678;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;239;3109;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:14:08.868802;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;240;3110;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:14:10.314234;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;241;733;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:15:08.841966;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;242;3133;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:15:19.782470;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;243;2996;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 02:16:08.713147;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;244;3155;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:16:08.715285;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;245;3156;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:16:30.381151;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;246;3352;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:17:45.527740;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;247;2292;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 02:18:09.357134;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;248;3211;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:19:09.312911;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;249;3235;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:20:08.430253;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;250;3247;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:20:30.188374;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;251;3447;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:20:30.209711;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;252;3448;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:21:08.291163;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;253;2677;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 02:21:09.194913;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;254;3281;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:21:09.197053;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;255;3282;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:22:08.273956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;256;3291;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:22:08.276097;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;257;3292;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:22:10.551025;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;258;923;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:22:10.579702;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;259;924;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:23:09.043103;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;260;3325;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:24:08.131221;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;261;3335;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:25:08.074452;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;262;2784;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 02:25:08.891932;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;263;3367;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:25:08.894072;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;264;3368;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 02:26:30.433954;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;265;3589;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:26:30.455209;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;266;3590;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 02:27:08.483636;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;267;2853;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
