datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 00:23:05.774275;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;124;3715;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:23:35.591820;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;125;3550;2432;;;[0, 1, 50];[];0.0
2024-03-30 00:23:35.613997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;126;3551;2432;;;[0, 1, 50];[];0.0
2024-03-30 00:24:12.846794;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;127;1287;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:24:12.869212;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;128;1288;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:24:44.829667;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;129;1852;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:44.871085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;130;1854;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:44.912288;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;131;1856;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:44.954417;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;132;1858;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:44.974335;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;133;1859;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:44.999860;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;134;1860;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:45.017302;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;135;1861;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:45.039180;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;136;1862;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:45.156974;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;137;1864;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:24:45.191733;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;138;1866;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:25:35.538531;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;139;3604;2437;;;[0, 1, 50];[];0.0
2024-03-30 00:25:35.685149;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;140;3607;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:26:06.335902;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;141;3789;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:26:06.338058;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;142;3790;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:26:30.170614;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;143;3178;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:26:35.452846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;144;3628;2432;;;[0, 1, 50];[];0.0
2024-03-30 00:26:35.685180;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;145;3634;2457;;;[0, 1, 50];[];0.0
2024-03-30 00:26:35.720078;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;146;3635;2457;;;[0, 1, 50];[];0.0
2024-03-30 00:26:35.762751;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;147;3636;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:26:35.797778;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;148;3637;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:28:06.195816;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;149;3831;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:28:06.197971;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;150;3832;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:28:12.983568;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;151;1404;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:28:35.535465;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;152;3684;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:28:35.558053;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;153;3685;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:28:35.598016;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;154;3686;2457;;;[0, 1, 50];[];0.0
2024-03-30 00:28:35.620086;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;155;3687;2457;;;[0, 1, 50];[];0.0
2024-03-30 00:28:35.659907;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;156;3688;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:28:35.682242;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;157;3689;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:29:35.676607;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;158;3714;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:30:06.056585;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;159;3873;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:30:06.058946;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;160;3874;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:31:06.207850;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;161;3897;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:31:06.209977;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;162;3898;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:31:33.433657;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;163;3725;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 00:32:06.067865;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;164;3917;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:32:06.069989;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;165;3918;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:32:13.006050;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;166;1517;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:32:13.023939;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;167;1518;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:32:32.921572;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;168;3288;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:32:32.942729;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;169;3289;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:32:32.965846;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;170;3290;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:32:32.985449;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;171;3291;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:32:33.011520;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;172;3292;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:32:47.209174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;173;2028;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:33:36.045016;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;174;3816;2457;;;[0, 1, 50];[];0.0
2024-03-30 00:33:36.107741;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;175;3818;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:33:36.128861;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;176;3819;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:34:05.927939;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;177;3959;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:34:33.955538;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;178;3329;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:34:34.039541;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;179;3333;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:34:34.083420;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;180;3335;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:34:34.103137;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;181;3336;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:34:35.925238;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;182;3840;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:34:35.946955;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;183;3841;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:36:05.792488;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;184;4001;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:36:12.791574;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;185;1622;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:38:06.506386;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;186;4055;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:38:12.923898;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-94;187;1674;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:38:35.958649;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;188;3413;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:38:36.000575;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;189;3415;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:38:36.042107;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;190;3417;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:38:36.083680;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;191;3419;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:38:36.103377;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;192;3420;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:38:50.206073;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;193;2150;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:39:06.366158;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;194;4075;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:39:06.368475;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;195;4076;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:39:35.473675;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;196;3967;2432;;;[0, 1, 50];[];0.0
2024-03-30 00:39:35.700114;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;197;3970;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:40:12.949554;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;198;1730;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:40:36.960010;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;199;3454;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:40:37.002636;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;200;3456;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:40:37.044568;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;201;3458;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:41:06.227105;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;202;21;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:41:33.436440;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-99;203;3952;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 00:41:33.465904;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;204;3953;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 00:42:12.999003;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;205;1792;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:42:13.014348;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;206;1793;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:42:37.937982;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;207;3496;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:42:37.953977;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;208;3497;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:42:37.974937;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;209;3498;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:42:37.994611;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;210;3499;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:42:38.016066;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;211;3500;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:42:38.036436;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-85;212;3501;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:43:06.077110;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;213;63;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:44:13.037053;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;214;1848;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:44:35.447483;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;215;4;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:44:39.003781;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;216;3540;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:44:39.108472;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;217;3545;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:45:22.973254;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;218;1575;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-30 00:46:05.948083;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;219;127;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:46:05.950224;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;220;128;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:47:05.826980;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;221;147;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:47:05.829153;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;222;148;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:48:05.812256;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;223;169;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:50:06.518199;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;224;223;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:50:12.868429;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;225;2005;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:50:41.987911;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;226;3662;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:50:42.029371;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;227;3664;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:51:06.375504;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;228;243;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:51:06.377627;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;229;244;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:51:35.715352;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;230;186;2452;;;[0, 1, 50];[];0.0
2024-03-30 00:51:35.840043;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;231;190;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:51:35.862567;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;232;191;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:52:12.955214;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;233;2068;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:53:06.239171;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;234;285;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:53:06.241337;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;235;286;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:53:33.464482;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;236;134;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 00:54:13.012719;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;237;2124;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:54:13.029189;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;238;2125;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:54:43.989303;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;239;3744;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:54:44.030445;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;240;3746;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:54:44.079434;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;241;3748;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:55:06.097736;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;242;327;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:55:36.144945;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;243;294;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:55:36.167610;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;244;295;2462;;;[0, 1, 50];[];0.0
2024-03-30 00:56:05.972481;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;245;348;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:56:12.741809;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;246;2175;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 00:57:05.968971;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;247;369;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:58:05.835261;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;248;389;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 00:58:45.991506;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;249;3826;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:58:46.033614;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;250;3828;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 00:58:46.075692;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;251;3830;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
