datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 11:47:59.565957;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-85;125;3551;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:47:59.765916;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;126;3564;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:48:07.363451;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-92;127;3628;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:48:19.667440;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;128;1134;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:48:22.487603;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;129;2115;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:48:22.571582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;130;2119;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:48:22.655339;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;131;2122;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:48:22.685864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;132;2123;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:48:22.719231;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;133;2125;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:48:23.395121;ff:ff:ff:ff:ff:ff;72:8f:d9:b9:ca:33;;1;-94;134;2773;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 11:48:23.417272;ff:ff:ff:ff:ff:ff;72:8f:d9:b9:ca:33;;1;-92;135;2774;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 11:48:36.801461;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-90;136;3742;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:48:48.422717;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;137;3823;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:48:48.425210;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-95;138;3824;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:48:55.978649;ff:ff:ff:ff:ff:ff;a8:db:03:b3:87:d2;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-95;139;874;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221];[36940, 36940, 20722, 4120, 36940];0.0
2024-03-22 11:48:55.987742;ff:ff:ff:ff:ff:ff;a8:db:03:b3:87:d2;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-95;140;876;2432;;SSID_15141183;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221];[36940, 36940, 20722, 4120, 36940];0.0
2024-03-22 11:48:59.900718;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;141;3283;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 11:48:59.902900;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;142;3284;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 11:49:03.293533;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;143;1235;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 11:49:04.714228;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;144;2161;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:49:04.726418;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;145;2162;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:49:04.827949;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;146;2166;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:49:39.793034;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;147;4059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:49:40.449571;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-86;148;4064;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:49:40.470419;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-84;149;4065;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:49:40.828854;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-93;150;4080;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:49:40.882641;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-88;151;4081;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:49:50.445551;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;152;4076;2437;;;[0, 1, 50];[];0.0
2024-03-22 11:49:57.429600;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-88;153;1852;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:49:57.632475;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-94;154;1861;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:49:57.672561;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-93;155;1863;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:49:57.721021;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-89;156;1865;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:49:57.766506;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-91;157;1867;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:49:57.806250;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-92;158;1869;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:49:57.853171;ff:ff:ff:ff:ff:ff;c2:fe:3f:f5:a3:65;;1;-92;159;1871;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:50:17.989144;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-97;160;3825;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:50:23.248813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;161;2149;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:50:25.073292;ff:ff:ff:ff:ff:ff;a8:db:03:b3:87:d2;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-94;162;1107;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221];[36940, 36940, 20722, 4120, 36940];0.0
2024-03-22 11:50:28.894679;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-92;163;1333;2432;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:29.099527;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-92;164;1341;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:29.101594;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-93;165;1343;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:29.254625;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-96;166;1349;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:29.255671;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-97;167;1350;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:29.263608;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-94;168;1351;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:29.264613;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-96;169;1352;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:50:41.558206;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;170;276;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:50:41.568522;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;171;277;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:50:51.395353;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;172;502;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:50:59.763400;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;173;3329;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 11:50:59.765572;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;174;3330;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 11:51:03.399200;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;175;1285;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 11:51:03.413414;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;176;1286;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 11:51:14.499663;ff:ff:ff:ff:ff:ff;e2:38:f6:9d:56:77;;1;-91;177;441;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:51:14.500347;ff:ff:ff:ff:ff:ff;e2:38:f6:9d:56:77;;1;-93;178;442;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:51:18.842584;ff:ff:ff:ff:ff:ff;b6:2a:02:92:ba:a8;;1;-93;179;2190;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 11:51:19.203760;ff:ff:ff:ff:ff:ff;0e:65:c7:da:c8:9f;;1;-89;180;501;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:51:19.249264;ff:ff:ff:ff:ff:ff;0e:65:c7:da:c8:9f;;1;-93;181;503;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:51:23.733093;ff:ff:ff:ff:ff:ff;ca:8d:d4:d0:84:e9;;1;-78;182;549;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:51:23.733801;ff:ff:ff:ff:ff:ff;ca:8d:d4:d0:84:e9;;1;-77;183;550;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:51:27.247978;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-87;184;982;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 11:51:43.461876;ff:ff:ff:ff:ff:ff;80:35:c1:54:e0:e8;Xiaomi Communications Co Ltd;0;-93;185;438;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:52:01.594171;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;186;3564;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 11:52:11.060778;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;187;705;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:52:11.061444;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;188;706;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:52:11.136298;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;189;707;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:52:11.136988;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;190;708;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:52:11.231453;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-79;191;709;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 11:52:24.337314;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;192;2190;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.379258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;193;2192;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.463224;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;194;2196;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.483155;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;195;2197;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.510762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;196;2198;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.527565;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;197;2199;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.555636;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;198;2200;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.604785;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;199;2201;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.614524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;200;2202;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.654322;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;201;2204;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:24.697566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;202;2206;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:52:33.745589;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;203;2909;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:52:33.756927;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;204;2910;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:52:59.638331;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;205;3375;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 11:53:03.472146;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;206;1341;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 11:53:07.541643;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-92;207;963;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:53:07.562935;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-95;208;964;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:53:07.605678;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-96;209;966;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:53:07.625792;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-94;210;967;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:53:07.648106;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-94;211;968;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:53:12.130528;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-93;212;2884;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 11:53:45.343668;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;213;1471;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:53:45.344681;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-90;214;1472;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:53:49.492868;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;215;69;2417;;;[0, 1, 50];[];0.0
2024-03-22 11:53:59.568774;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;216;813;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:54:13.392620;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-86;217;1079;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.412791;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-86;218;1080;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.456736;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-86;219;1082;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.476929;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-85;220;1083;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.496982;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-87;221;1084;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.516971;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-85;222;1085;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.538034;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-88;223;1086;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:13.684248;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-92;224;1093;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:16.566641;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;225;1168;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:54:16.578780;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;226;1169;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:54:16.595103;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;227;1170;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:54:25.251462;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;228;2229;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.272289;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;229;2230;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.293504;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;230;2231;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.313267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;231;2232;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.355229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;232;2234;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.397622;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;233;2236;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.446234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;234;2238;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:25.544051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;235;2242;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 11:54:28.225495;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-92;236;1553;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:54:28.226521;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-92;237;1554;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:54:28.227549;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;238;1555;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 11:54:30.306728;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-94;239;10;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:30.327802;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-91;240;12;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:50.660000;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;241;1961;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 11:54:56.045887;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-92;242;1157;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:56.093531;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-91;243;1159;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:56.114541;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-91;244;1160;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:56.134741;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-90;245;1161;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:54:56.177860;ff:ff:ff:ff:ff:ff;12:ed:b9:c4:fe:b2;;1;-91;246;1163;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 11:55:00.331090;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;247;3433;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
