datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 13:56:36.231079;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-63;132;3583;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:36.256350;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-62;133;3584;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:39.984728;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-82;134;334;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:39.985782;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-82;135;335;2452;;SSID_76890605;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:39.986866;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-83;136;336;2452;;SSID_32155603;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:39.987944;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-83;137;337;2452;;SSID_60465080;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.084153;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-83;138;356;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.088426;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-82;139;358;2457;;SSID_32155603;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.089473;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-83;140;359;2457;;SSID_60465080;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.193277;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-87;141;364;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.198620;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-87;142;369;2462;;SSID_12770544;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.199602;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-86;143;370;2462;;SSID_40639757;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.272684;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-48;144;1090;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:40.293083;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;145;1091;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.062179;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;146;1115;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.207592;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;147;1122;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.223990;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;148;1123;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.262950;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;149;1125;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.471565;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;150;1513;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.495854;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;151;1514;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:42.512317;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-63;152;1515;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:43.502155;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;153;881;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.508028;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-87;154;885;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.522350;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-85;155;886;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.523751;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;156;887;2417;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.525091;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-87;157;888;2417;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.557304;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-85;158;896;2422;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.558768;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;159;897;2422;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.577522;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-85;160;901;2422;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.578895;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-85;161;902;2422;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.580220;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;162;903;2422;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.615563;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-84;163;911;2427;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.616908;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-84;164;912;2427;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.618233;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-84;165;913;2427;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.619665;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-83;166;914;2427;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.635802;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-84;167;916;2427;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.637172;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-85;168;917;2427;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.638494;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-85;169;918;2427;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.664016;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-91;170;923;2432;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.664445;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-90;171;924;2432;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.665700;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-92;172;925;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.685524;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-92;173;927;2432;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.686825;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-89;174;928;2432;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.688256;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-92;175;929;2432;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.722858;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-87;176;936;2437;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.723761;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;177;938;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.724239;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;178;939;2437;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.745383;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-86;179;942;2437;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:43.749433;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-88;180;945;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:44.003623;ff:ff:ff:ff:ff:ff;26:74:4c:72:f6:4f;;1;-92;181;1002;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 13:56:44.140594;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;182;1531;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:44.163025;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;183;1532;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:44.453251;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-60;184;2450;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:44.473457;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-59;185;2451;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:44.872305;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;186;1134;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:44.888065;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;187;1135;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:44.906771;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;188;1136;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:46.265757;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-69;189;582;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 13:56:46.281625;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-70;190;584;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 13:56:46.878794;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-90;191;2019;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:46.924202;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-92;192;2021;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:46.946588;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-91;193;2022;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:46.994762;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-93;194;2024;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:47.008069;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-68;195;604;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 13:56:47.138155;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-72;196;606;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 13:56:47.266161;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-92;197;2036;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:47.359396;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;198;3928;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:56:47.382439;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;199;3929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:56:49.753735;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-80;200;880;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.754790;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-80;201;881;2437;;SSID_76890605;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.755870;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-80;202;882;2437;;SSID_32155603;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.760303;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-80;203;883;2437;;SSID_60465080;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.762438;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-79;204;885;2437;;SSID_12770544;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.763481;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-77;205;886;2437;;SSID_40639757;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.764498;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-81;206;887;2437;;SSID_81738617;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.778166;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-82;207;888;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.779255;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-82;208;889;2437;;SSID_76890605;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.784512;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-82;209;894;2437;;SSID_40639757;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.785527;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-83;210;895;2437;;SSID_81738617;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:49.880878;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-83;211;901;2447;;SSID_12770544;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:51.465180;ff:ff:ff:ff:ff:ff;b4:0b:1d:fb:6e:c2;Samsung Electronics Co.,Ltd;0;-88;212;324;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 13:56:52.345151;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;213;1470;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:52.414979;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;214;1474;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:52.442403;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;215;1475;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:52.458897;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;216;1476;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.654864;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;217;1488;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.787379;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;218;1495;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.805753;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;219;1496;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.818954;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;220;1497;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.843281;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;221;1498;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:54.788677;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-87;222;1442;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:54.945274;ff:ff:ff:ff:ff:ff;ae:3b:e5:e4:20:14;;1;-93;223;341;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 13:56:58.965238;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;224;1095;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:02.129967;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-63;225;2458;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:02.167319;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-61;226;2459;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:06.295681;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-70;227;4072;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:06.320683;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-71;228;4074;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:06.330899;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-72;229;4075;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:06.563075;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-67;230;4087;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:06.939923;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;231;2009;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:06.956310;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;232;2010;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:06.974508;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;233;2011;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:08.182214;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-68;234;2;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:08.192863;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-68;235;3;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:08.213307;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-65;236;4;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:08.221813;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-65;237;5;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:08.484434;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-76;238;19;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:09.617526;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-87;239;1699;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:09.905286;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-86;240;1705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:10.224950;ff:ff:ff:ff:ff:ff;b2:30:67:73:0d:47;;1;-61;241;3205;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:14.641471;ff:ff:ff:ff:ff:ff;ae:3b:e5:e4:20:14;;1;-89;242;482;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 13:57:14.781304;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;243;1228;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:14.805849;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;244;1229;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:16.566110;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;245;2167;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:16.687986;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;246;2173;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:16.732172;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;247;2175;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:16.753806;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;248;2176;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:23.356283;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-66;249;1227;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:23.528934;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;250;1235;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:23.543895;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;251;1236;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:23.565413;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;252;1237;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:26.160011;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-66;253;58;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:26.174701;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-71;254;59;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:26.228462;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-70;255;63;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:26.238599;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-70;256;64;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:30.004974;ff:ff:ff:ff:ff:ff;12:2a:ed:8c:d0:30;;1;-66;257;2617;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.025207;ff:ff:ff:ff:ff:ff;12:2a:ed:8c:d0:30;;1;-65;258;2618;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.301919;ff:ff:ff:ff:ff:ff;96:29:0a:30:8b:e0;;1;-73;259;1817;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.330169;ff:ff:ff:ff:ff:ff;32:77:a2:c8:55:8a;;1;-76;260;1796;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:32.929572;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-61;261;1226;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
