datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 00:34:01.078732;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;127;1238;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:34:01.120470;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;128;1240;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:34:01.162185;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;129;1242;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:34:01.206058;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;130;1244;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:34:03.276143;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;131;1835;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:35:22.408283;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;132;478;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:35:22.476934;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;133;482;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:35:22.788487;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;134;1722;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 00:35:37.696710;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;135;1875;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:35:55.442045;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;136;1288;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:36:02.037407;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;137;1277;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:36:02.079564;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;138;1279;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:36:02.141377;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;139;1282;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:36:02.163589;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;140;1283;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:36:02.183635;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;141;1284;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:36:02.206260;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;142;1285;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:36:02.225483;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;143;1286;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:37:03.851708;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;144;1916;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:37:37.354690;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;145;87;2447;;;[0, 1, 50];[];0.0
2024-03-24 00:37:49.852329;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;146;32;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:38:03.048497;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;147;1319;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:38:03.090690;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;148;1321;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:38:03.133204;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-97;149;1323;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:38:03.175315;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;150;1325;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:38:03.195577;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;151;1326;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:38:29.406337;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;152;885;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:38:37.006441;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;153;106;2417;;;[0, 1, 50];[];0.0
2024-03-24 00:38:37.028802;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;154;107;2417;;;[0, 1, 50];[];0.0
2024-03-24 00:38:37.309228;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;155;113;2447;;;[0, 1, 50];[];0.0
2024-03-24 00:39:02.424922;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;156;1695;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:39:03.707445;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;157;1961;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:39:22.575269;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;158;1805;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 00:39:37.470793;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;159;1979;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:40:38.026985;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;160;178;2457;;;[0, 1, 50];[];0.0
2024-03-24 00:40:38.049412;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;161;179;2457;;;[0, 1, 50];[];0.0
2024-03-24 00:41:03.856053;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;162;2009;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:41:37.028060;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;163;184;2417;;;[0, 1, 50];[];0.0
2024-03-24 00:41:37.044589;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;164;185;2417;;;[0, 1, 50];[];0.0
2024-03-24 00:42:03.716149;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;165;2031;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:42:03.720973;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;166;2032;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:42:37.680088;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;167;225;2432;;;[0, 1, 50];[];0.0
2024-03-24 00:42:37.906939;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;168;228;2452;;;[0, 1, 50];[];0.0
2024-03-24 00:42:46.465429;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;169;2689;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:43:37.215367;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;170;242;2447;;;[0, 1, 50];[];0.0
2024-03-24 00:43:37.239745;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;171;243;2447;;;[0, 1, 50];[];0.0
2024-03-24 00:43:37.570103;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;172;2081;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:44:03.583288;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;173;2077;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:44:03.585433;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;174;2078;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:44:37.148290;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;175;264;2442;;;[0, 1, 50];[];0.0
2024-03-24 00:45:37.083561;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;176;290;2442;;;[0, 1, 50];[];0.0
2024-03-24 00:45:37.105417;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;177;291;2442;;;[0, 1, 50];[];0.0
2024-03-24 00:45:37.606078;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;178;2136;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:45:37.620353;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;179;2137;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:46:03.448291;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;180;2121;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:46:03.450451;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;181;2122;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:47:16.501964;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;182;984;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:47:37.690638;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;183;2193;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:47:38.169738;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;184;359;2452;;;[0, 1, 50];[];0.0
2024-03-24 00:47:50.589342;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;185;1753;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:47:50.601470;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;186;1754;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:49:37.392580;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;187;2242;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:50:09.061697;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;188;1547;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:51:03.871964;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;189;2241;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:51:37.377268;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;190;450;2447;;;[0, 1, 50];[];0.0
2024-03-24 00:52:37.026751;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;191;470;2417;;;[0, 1, 50];[];0.0
2024-03-24 00:52:37.343294;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;192;476;2447;;;[0, 1, 50];[];0.0
2024-03-24 00:52:37.615016;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;193;481;2422;;;[0, 1, 50];[];0.0
2024-03-24 00:52:37.716348;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;194;484;2432;;;[0, 1, 50];[];0.0
2024-03-24 00:52:37.737523;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;195;485;2432;;;[0, 1, 50];[];0.0
2024-03-24 00:52:37.777098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;196;486;2437;;;[0, 1, 50];[];0.0
2024-03-24 00:53:03.738956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;197;2285;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:53:37.534174;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;198;2342;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:53:37.550192;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;199;2343;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:54:11.067663;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;200;1625;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:54:37.541239;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;201;533;2422;;;[0, 1, 50];[];0.0
2024-03-24 00:55:03.598294;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;202;2329;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:55:03.600467;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;203;2330;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:55:05.652179;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;204;3722;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:55:05.692322;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;205;3725;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:55:37.114654;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;206;551;2442;;;[0, 1, 50];[];0.0
2024-03-24 00:55:37.601547;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;207;2401;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:55:37.620646;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;208;2402;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:57:03.453567;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;209;2373;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 00:57:37.363073;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;210;610;2422;;;[0, 1, 50];[];0.0
2024-03-24 00:57:37.381117;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;211;611;2422;;;[0, 1, 50];[];0.0
2024-03-24 00:57:37.687759;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;212;2454;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 00:57:43.553291;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;213;3197;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:58:13.074083;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;214;1704;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 00:58:37.615527;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;215;644;2452;;;[0, 1, 50];[];0.0
2024-03-24 00:58:37.637744;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;216;645;2452;;;[0, 1, 50];[];0.0
2024-03-24 00:58:37.678057;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;217;646;2457;;;[0, 1, 50];[];0.0
2024-03-24 00:58:37.699315;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;218;647;2457;;;[0, 1, 50];[];0.0
2024-03-24 00:59:43.385757;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-97;219;1862;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 00:59:43.397813;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;220;1863;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 01:00:04.029373;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;221;2452;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:00:14.076214;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;222;1746;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 01:00:14.122110;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;223;1748;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 01:02:03.887071;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;224;2496;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:02:15.161244;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;225;1790;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 01:02:37.080005;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;226;731;2417;;;[0, 1, 50];[];0.0
2024-03-24 01:02:37.383522;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;227;737;2447;;;[0, 1, 50];[];0.0
2024-03-24 01:03:03.766622;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;228;2517;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:03:03.768785;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;229;2518;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:03:37.041858;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;230;756;2417;;;[0, 1, 50];[];0.0
2024-03-24 01:03:37.320116;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;231;763;2447;;;[0, 1, 50];[];0.0
2024-03-24 01:03:37.568327;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;232;2606;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 01:04:37.264946;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;233;788;2447;;;[0, 1, 50];[];0.0
2024-03-24 01:04:37.287692;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;234;789;2447;;;[0, 1, 50];[];0.0
2024-03-24 01:05:03.615280;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;235;2563;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:05:03.617431;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;236;2564;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:05:37.530781;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;237;819;2422;;;[0, 1, 50];[];0.0
2024-03-24 01:05:37.606570;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;238;2664;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 01:05:37.625156;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;239;822;2432;;;[0, 1, 50];[];0.0
2024-03-24 01:05:37.646749;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;240;823;2432;;;[0, 1, 50];[];0.0
2024-03-24 01:05:37.686782;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;241;824;2437;;;[0, 1, 50];[];0.0
2024-03-24 01:06:30.382098;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;242;3184;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 01:06:30.392368;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;243;3185;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 01:07:03.469374;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;244;2609;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:07:37.691380;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;245;2720;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 01:08:18.085221;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;246;1907;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 01:08:18.174950;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;247;1911;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 01:09:37.378858;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;248;2768;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 01:10:45.667354;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;249;791;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 01:11:22.909557;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;250;2519;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 01:11:37.734503;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;251;2829;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 01:12:37.960214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;252;1007;2437;;;[0, 1, 50];[];0.0
2024-03-24 01:13:11.451973;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;253;4052;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 01:13:11.479426;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;254;4054;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 01:13:37.879506;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;255;1030;2432;;;[0, 1, 50];[];0.0
2024-03-24 01:13:37.901633;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;256;1031;2432;;;[0, 1, 50];[];0.0
2024-03-24 01:14:03.911784;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;257;2784;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 01:14:14.503896;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;258;1979;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
