datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-09 03:27:56.422814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1909;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:28:03.758449;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1910;3753;2432;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:28:03.760604;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1911;3754;2432;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:28:04.602478;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1912;3765;2462;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:28:09.118457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1913;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:28:15.262997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1914;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:28:25.607510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1915;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:28:30.568762;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1916;2757;2422;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:28:38.304053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1917;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:28:44.403703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1918;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:28:46.541308;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1919;1314;2422;;;[0, 1, 50];[];3.0
2024-02-09 03:28:50.503772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1920;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:00.222892;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1921;124;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:29:00.788342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1922;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:02.632093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1923;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:03.620627;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1924;3774;2427;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:29:04.602856;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1925;3787;2462;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:29:15.645849;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1926;132;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-02-09 03:29:15.745893;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1927;136;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-02-09 03:29:22.260706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1928;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:23.388644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1929;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:24.056945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1930;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:28.284923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1931;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:29:30.762006;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1932;2779;2442;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:29:30.921741;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;1933;2788;2462;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:29:40.483796;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1934;582;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];3.0
2024-02-09 03:29:41.057308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1935;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:30:04.097980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1936;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:30:04.460369;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1937;3807;2457;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:30:16.314370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1938;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:30:17.090353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1939;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:30:21.694485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1940;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:30:30.922858;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1941;2807;2462;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:31:03.485816;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1942;3815;2422;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:31:04.331731;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1943;3828;2452;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:31:45.849038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1944;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:31:51.937992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1945;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:32:03.449597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1946;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:32:26.554573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1947;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:32:44.730857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1948;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:32:50.771051;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1949;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:33:02.459002;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1950;217;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.501100;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1951;219;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.561238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1952;221;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.585359;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1953;223;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.613201;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1954;224;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.629292;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1955;225;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.659132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1956;226;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.685336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1957;227;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.701125;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-73;1958;228;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:33:02.959429;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1959;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:33:03.344402;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1960;3857;2417;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:33:03.346538;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1961;3858;2417;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:33:04.188051;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1962;3869;2447;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:33:04.190200;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1963;3870;2447;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:33:09.048812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1964;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:33:20.508084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1965;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:33:30.544415;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1966;2855;2442;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:33:32.609637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1967;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:33:38.654585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1968;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:33:58.423171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1969;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:03.905264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1970;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:09.973450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1971;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:20.345745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1972;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:33.698169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1973;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:39.166412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1974;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:45.310531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1975;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:34:56.182857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1976;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:35:01.655015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1977;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:35:02.271057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1978;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:35:03.287477;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1979;253;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.309484;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1980;254;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.352042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1981;256;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.395175;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1982;258;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.414945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1983;259;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.436747;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1984;260;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.457052;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1985;261;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.478858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1986;262;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.501858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1987;263;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.521022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1988;264;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.554960;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1989;265;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.599349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1990;266;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.620709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1991;267;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.633009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1992;268;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:03.682820;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1993;269;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:35:04.056458;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1994;3911;2442;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:35:04.058625;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1995;3912;2442;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 03:35:08.415252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1996;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:35:30.728375;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1997;2896;2417;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:35:30.742436;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1998;2897;2417;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:35:30.814747;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1999;2900;2422;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:35:30.830887;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2000;2901;2427;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:35:46.131145;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2001;1487;2417;;;[0, 1, 50];[];3.0
2024-02-09 03:35:54.555038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2002;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:35:58.788780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2003;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:00.590945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2004;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:06.013353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2005;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:06.626360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2006;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:10.869249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2007;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:12.054999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2008;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:18.144907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2009;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:30.257724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2010;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:30.855340;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2011;2921;2432;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:36:30.871334;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2012;2922;2437;;;[0, 1, 50, 45];[];3.0
2024-02-09 03:36:36.301914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2013;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:36:46.299595;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2014;801;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];3.0
2024-02-09 03:37:00.386636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2015;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:37:04.259810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2016;293;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.302522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2017;295;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.344288;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2018;297;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.363685;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2019;298;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.385529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2020;299;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.405793;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2021;300;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.427663;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2022;301;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.446882;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2023;302;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.468831;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2024;303;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.488104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2025;304;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.521877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2026;305;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.538453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2027;306;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:04.574460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;2028;308;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 03:37:06.431261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2029;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 03:37:13.703066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2030;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
