datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 01:04:55.507960;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;133;339;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:04:59.548061;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;134;2659;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:06:59.419159;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;135;2705;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:07:00.275231;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;136;2717;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:08:00.179701;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;137;2739;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:08:57.190799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;138;407;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:08:57.274902;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;139;411;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:08:57.317525;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;140;413;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:08:57.339242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;141;414;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:08:57.361369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;142;415;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:08:57.408583;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;143;417;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:08:59.285437;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;144;2751;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:09:00.135471;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;145;2763;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:09:00.137661;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;146;2764;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:09:21.764952;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;147;4001;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:09:21.873250;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;148;4006;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:09:21.901119;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;149;4007;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:09:59.149204;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;150;2773;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:10:00.004687;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;151;2785;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:10:01.016703;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;152;387;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:10:33.788964;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;153;2474;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:10:58.436056;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;154;456;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:10:58.495983;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;155;459;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:10:59.139467;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;156;2797;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:10:59.141599;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;157;2798;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:11:16.519952;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;158;251;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:11:53.194322;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;159;2925;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:11:59.847473;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;160;2831;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:12:16.535847;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;161;275;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:12:16.555256;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;162;276;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:12:59.512036;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;163;498;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:13:59.711540;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;164;2875;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:13:59.713676;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;165;2876;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:14:57.462820;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;166;3110;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:15:00.505245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;167;536;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:15:00.508445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;168;537;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:15:13.971308;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;169;3468;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:15:59.577350;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;170;2921;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:16:34.005837;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;171;2621;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:17:59.425554;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;172;2965;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:18:00.278309;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;173;2977;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:18:03.391794;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;174;3276;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:18:53.968434;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;175;323;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:18:59.311366;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;176;2987;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:18:59.313539;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;177;2988;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:19:00.150323;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;178;3000;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:19:21.846181;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;179;138;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:20:21.419264;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;180;2341;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:20:21.430074;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;181;2342;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:20:59.160727;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;182;3033;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:21:00.003802;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;183;3045;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:21:00.005929;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;184;3046;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:21:03.290650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;185;649;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:21:03.376478;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;186;651;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:21:03.429287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;187;652;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:21:16.548703;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;188;498;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:22:16.560647;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;189;521;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:22:59.864012;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;190;3087;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:23:21.644621;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;191;232;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:24:59.732994;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;192;3133;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:24:59.735140;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;193;3134;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:25:05.496061;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;194;733;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:27:06.541596;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;195;771;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:27:59.460563;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;196;3201;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:28:00.314634;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;197;3213;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:29:07.389458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;198;809;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:29:07.429539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;199;811;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:29:07.471036;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;200;813;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:29:07.491278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;201;814;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:30:59.454021;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;202;3273;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:30:59.456174;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;203;3274;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:31:00.304152;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;204;3285;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:31:00.306324;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;205;3286;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:32:59.321432;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;206;3317;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:32:59.323597;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;207;3318;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:33:00.165280;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;208;3329;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:33:00.167431;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;209;3330;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:35:09.181875;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;210;924;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:35:09.202624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;211;925;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:35:09.224556;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;212;926;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:35:09.308423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;213;930;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:35:09.424724;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;214;932;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:35:09.425783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;215;933;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:35:09.455209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;216;935;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 01:36:16.570825;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;217;879;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:36:16.589043;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;218;880;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:37:59.755190;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;219;3439;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:38:34.017225;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;220;3130;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:39:59.620754;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;221;3485;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:41:59.469148;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;222;3531;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:42:00.312857;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;223;3543;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:42:00.315006;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;224;3544;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:42:59.342519;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;225;3551;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:42:59.351860;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;226;3552;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:43:00.192595;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;227;3563;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:44:00.182648;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;228;3587;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:44:59.193908;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;229;3597;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:45:00.037694;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;230;3609;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:45:00.039848;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;231;3610;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:45:16.569443;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;232;1108;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:45:30.224392;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;233;988;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:46:16.584955;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;234;1133;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:46:59.912201;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;235;3655;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:46:59.914356;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;236;3656;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:48:59.774182;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;237;3701;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:48:59.776324;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;238;3702;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:49:27.248836;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;239;2355;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:49:27.260118;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;240;2356;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:49:45.954964;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;241;2747;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:49:59.640420;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;242;3724;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:51:59.501911;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;243;3769;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:51:59.504040;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;244;3770;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:52:00.350997;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;245;3781;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:52:00.353195;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;246;3782;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:53:43.011552;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;247;77;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:53:59.359935;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;248;3815;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:54:00.213931;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;249;3827;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:54:00.216104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;250;3828;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:55:21.969748;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;251;983;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 01:55:48.977192;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;252;2941;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:55:59.226592;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;253;3861;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:56:56.070439;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;254;379;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:57:59.919145;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;255;3919;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:57:59.924751;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;256;3920;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:58:05.337899;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;257;1960;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 01:58:16.632338;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;258;1452;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 01:58:59.794009;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;259;3941;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 01:58:59.796145;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;260;3942;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 02:00:16.598501;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;261;1506;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 02:01:46.586470;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;262;2890;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 02:01:52.094828;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;263;2989;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
