datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 14:53:25.747819;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;119;2387;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:53:25.949105;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;120;2397;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:53:26.023751;ff:ff:ff:ff:ff:ff;42:74:ab:d9:6c:53;;1;-91;121;1481;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:27.201677;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-91;122;3405;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:27.773433;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-97;123;3069;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-21 14:53:28.227769;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-71;124;425;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:28.414715;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;125;0;2442;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:53:28.728435;ff:ff:ff:ff:ff:ff;f2:cd:31:91:47:67;;1;-92;126;124;2417;;SSID_31697311;[0, 1, 45, 127, 191, 255, 221, 221, 221];[20722, 5271450, 5271450];0.0
2024-03-21 14:53:30.367605;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-73;127;440;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:30.378421;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-69;128;441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:31.018813;ff:ff:ff:ff:ff:ff;ba:8e:49:f8:ff:7d;;1;-87;129;1380;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:31.069613;ff:ff:ff:ff:ff:ff;ba:8e:49:f8:ff:7d;;1;-87;130;1382;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:36.186687;ff:ff:ff:ff:ff:ff;32:85:ae:53:9e:e3;;1;-92;131;1843;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:36.187371;ff:ff:ff:ff:ff:ff;32:85:ae:53:9e:e3;;1;-94;132;1844;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:36.234127;ff:ff:ff:ff:ff:ff;32:85:ae:53:9e:e3;;1;-91;133;1845;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:36.234770;ff:ff:ff:ff:ff:ff;32:85:ae:53:9e:e3;;1;-90;134;1846;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:38.903747;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-84;135;512;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:41.488661;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-76;136;545;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:41.549281;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-91;137;549;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:41.553537;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-90;138;550;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:41.585521;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-88;139;551;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:41.586802;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-86;140;552;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:41.712497;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-83;141;558;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:45.215655;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-74;142;599;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:45.225773;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-74;143;600;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:47.161363;ff:ff:ff:ff:ff:ff;6e:28:89:36:dd:c7;;1;-92;144;219;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:47.229768;ff:ff:ff:ff:ff:ff;6e:28:89:36:dd:c7;;1;-93;145;220;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:47.250855;ff:ff:ff:ff:ff:ff;6e:28:89:36:dd:c7;;1;-91;146;221;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:49.618109;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-75;147;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:49.628166;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-75;148;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:51.872624;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-75;149;678;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:52.917965;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-58;150;1913;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:52.953930;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-63;151;1915;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.022993;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-69;152;1917;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.091485;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-66;153;1918;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.112847;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-65;154;1919;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.135937;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-58;155;1920;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.157308;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-57;156;1921;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.181786;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-58;157;1922;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.201752;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-57;158;1923;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.225020;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-58;159;1924;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.246618;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-57;160;1925;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.269746;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-60;161;1926;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.291353;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-59;162;1927;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.344744;ff:ff:ff:ff:ff:ff;ea:52:e0:69:59:10;;1;-66;163;1928;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.405266;ff:ff:ff:ff:ff:ff;8a:a7:e0:9e:3b:80;;1;-72;164;1970;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:53.434645;ff:ff:ff:ff:ff:ff;8a:a7:e0:9e:3b:80;;1;-74;165;1971;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:53:55.117079;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-88;166;79;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.142846;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-88;167;80;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.195133;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-89;168;83;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.300083;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-84;169;88;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.319996;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-82;170;89;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.361285;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-82;171;91;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.382246;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-81;172;92;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:55.403542;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-80;173;93;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:53:57.351521;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;174;117;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:53:57.351787;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;175;118;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:53:58.215489;ff:ff:ff:ff:ff:ff;a6:75:93:db:18:64;;1;-92;176;1889;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:58.216181;ff:ff:ff:ff:ff:ff;a6:75:93:db:18:64;;1;-95;177;1890;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:53:58.425304;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-75;178;731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:58.436069;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-71;179;732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:53:59.152270;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;180;2408;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-21 14:54:01.888337;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;181;375;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:02.847939;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-78;182;765;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:05.081522;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-76;183;798;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:05.092311;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-72;184;799;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:05.814867;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;185;637;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:05.880256;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;186;648;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:07.230934;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-89;187;106;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:07.245629;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-91;188;107;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:08.318188;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-57;189;2393;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:12.319392;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-95;190;1327;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:12.321028;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-93;191;1328;2432;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:12.391221;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-92;192;1330;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:12.392825;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-93;193;1331;2437;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:16.345272;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-85;194;1078;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:16.350589;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-85;195;1079;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:17.914368;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-85;196;1093;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:17.919812;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-85;197;1094;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:18.271273;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-74;198;1109;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:18.281640;ff:ff:ff:ff:ff:ff;8e:1e:1b:b8:f9:6b;;1;-75;199;1110;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-21 14:54:21.565008;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;200;130;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.580822;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;201;133;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.581092;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;202;134;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.581335;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;203;135;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.621183;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;204;136;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.621434;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;205;137;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.621691;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;206;138;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.628092;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;207;139;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.628320;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;208;140;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.628561;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;209;141;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:21.643747;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;210;142;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2024-03-21 14:54:24.617583;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-90;211;3521;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:24.637660;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-88;212;3522;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:24.702914;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-90;213;3525;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:24.749860;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-93;214;3527;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:25.531305;ff:ff:ff:ff:ff:ff;32:e1:71:e2:ee:e4;;1;-88;215;2033;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:25.942861;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;216;2407;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:25.953836;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;217;2408;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:26.057498;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-47;218;2413;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:26.084005;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-47;219;2414;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:26.100952;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;220;2415;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:26.116869;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-47;221;2416;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:27.663246;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-94;222;3564;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:27.683577;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-93;223;3565;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:27.728330;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-93;224;3567;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:27.748751;ff:ff:ff:ff:ff:ff;6a:0e:f9:89:90:de;;1;-93;225;3568;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:28.812362;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-63;226;1690;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:28.833370;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-64;227;1691;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:29.118218;ff:ff:ff:ff:ff:ff;a6:d5:05:2f:0e:12;;1;-93;228;127;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:29.154610;ff:ff:ff:ff:ff:ff;a6:d5:05:2f:0e:12;;1;-94;229;128;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255, 221];[20722, 5271450];0.0
2024-03-21 14:54:29.685355;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-78;230;1702;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:29.701731;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-79;231;1703;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-21 14:54:33.685893;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;232;2497;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:33.715648;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;233;2498;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:33.728381;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;234;2499;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-21 14:54:34.167097;ff:ff:ff:ff:ff:ff;b6:4d:96:99:2a:43;;1;-94;235;1563;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-21 14:54:34.182913;ff:ff:ff:ff:ff:ff;b6:4d:96:99:2a:43;;1;-92;236;1567;2417;;SSID_04653287;[0, 1, 50, 221, 3];[20722];0.0
