datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 15:18:55.981773;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;130;392;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:18:57.351724;ff:ff:ff:ff:ff:ff;d6:84:d0:5a:32:b8;;1;-89;131;315;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:18:59.784358;ff:ff:ff:ff:ff:ff;7c:03:ab:40:46:6d;Xiaomi Communications Co Ltd;0;-89;132;1406;2442;;SSID_49077416;[0, 1, 50, 221, 3];[20722];15.0
2024-03-07 15:19:02.589645;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;133;433;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:02.751066;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;134;441;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:02.769341;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;135;442;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:03.487528;ff:ff:ff:ff:ff:ff;8e:7f:fd:a8:af:9c;;1;-90;136;1623;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2024-03-07 15:19:06.228601;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;137;3086;2427;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-03-07 15:19:14.927145;ff:ff:ff:ff:ff:ff;c2:d6:9c:8a:d0:2b;;1;-71;138;1565;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:19:14.947431;ff:ff:ff:ff:ff:ff;c2:d6:9c:8a:d0:2b;;1;-68;139;1566;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:19:16.551599;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;140;434;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:16.573125;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;141;435;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:19.411298;ff:ff:ff:ff:ff:ff;12:b3:38:dc:40:35;;1;-87;142;3967;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:19:27.067861;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;143;502;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:27.141318;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;144;506;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:27.172663;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;145;507;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:27.184070;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;146;508;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:28.363220;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;147;3709;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:28.496512;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;148;466;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:28.529892;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;149;467;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:30.033706;ff:ff:ff:ff:ff:ff;96:3f:d9:ff:84:34;;1;-85;150;2941;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:19:30.043971;ff:ff:ff:ff:ff:ff;96:3f:d9:ff:84:34;;1;-86;151;2942;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:19:32.452654;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;152;2960;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:32.535188;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;153;2078;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-03-07 15:19:35.214059;ff:ff:ff:ff:ff:ff;f6:86:9b:e5:3b:6f;;1;-62;154;3114;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:19:35.230413;ff:ff:ff:ff:ff:ff;f6:86:9b:e5:3b:6f;;1;-64;155;3115;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:19:35.775119;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;156;418;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:41.273818;ff:ff:ff:ff:ff:ff;3a:38:0e:97:b0:6c;;1;-91;157;1223;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];15.0
2024-03-07 15:19:41.292613;ff:ff:ff:ff:ff:ff;3a:38:0e:97:b0:6c;;1;-95;158;1224;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];15.0
2024-03-07 15:19:43.304088;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-49;159;23;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:43.335951;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;160;25;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:44.411561;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;161;398;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:44.578699;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;162;407;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:44.597398;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;163;408;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:44.737260;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;164;2242;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-03-07 15:19:44.804385;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;165;2246;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-03-07 15:19:44.990792;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-89;166;3271;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:44.992551;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-91;167;3272;2452;;SSID_05191257;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:45.010919;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-89;168;3273;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:45.065903;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-91;169;3277;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:45.165548;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-90;170;3287;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:45.168358;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-92;171;3288;2462;;SSID_05191257;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:47.291478;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-58;172;3967;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:19:47.300045;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-59;173;3969;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:19:51.446878;ff:ff:ff:ff:ff:ff;da:a1:19:fd:bc:22;Google, Inc.;1;-86;174;191;2437;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:19:51.487735;ff:ff:ff:ff:ff:ff;da:a1:19:fd:bc:22;Google, Inc.;1;-82;175;192;2442;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:19:51.527726;ff:ff:ff:ff:ff:ff;da:a1:19:fd:bc:22;Google, Inc.;1;-80;176;193;2447;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:19:52.098518;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;177;1486;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:52.098755;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;178;1487;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:52.165989;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-84;179;1488;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:52.166215;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-82;180;1489;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:54.678241;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-92;181;3344;2432;;SSID_05191257;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:54.694495;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-90;182;3345;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:54.696234;ff:ff:ff:ff:ff:ff;62:15:25:db:01:0c;;1;-94;183;3346;2432;;SSID_05191257;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:19:56.268684;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;184;416;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:56.291624;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;185;417;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:56.307616;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;186;418;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:57.028112;ff:ff:ff:ff:ff:ff;fe:00:52:0d:1d:71;;1;-70;187;1079;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:19:57.038214;ff:ff:ff:ff:ff:ff;fe:00:52:0d:1d:71;;1;-70;188;1080;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:20:01.750980;ff:ff:ff:ff:ff:ff;a2:85:16:7a:85:d0;;1;-59;189;1075;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:20:01.773505;ff:ff:ff:ff:ff:ff;a2:85:16:7a:85:d0;;1;-57;190;1076;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:20:02.786125;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;191;454;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:02.869060;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;192;458;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:02.881651;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;193;459;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:02.900753;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;194;460;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:05.031662;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;195;3077;2422;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:05.032563;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;196;3078;2422;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:05.033486;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;197;3079;2422;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:09.487791;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-58;198;668;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:09.508079;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-58;199;669;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:09.534000;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-59;200;670;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:09.554315;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;201;671;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.111100;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;202;3252;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.387529;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-66;203;3263;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.407836;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-66;204;3264;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:16.582684;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;205;446;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:16.716206;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;206;452;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:16.736361;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;207;453;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:18.463834;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-63;208;1315;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-07 15:20:18.484636;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-64;209;1316;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-07 15:20:18.733651;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;210;3852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:23.928099;ff:ff:ff:ff:ff:ff;66:e8:37:36:66:30;;1;-61;211;2424;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:20:24.523115;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;212;414;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:24.540835;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;213;415;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:27.071105;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-59;214;524;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:27.171664;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;215;529;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:27.190077;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;216;530;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:27.203642;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;217;531;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:28.044910;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;218;2827;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-07 15:20:28.393741;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;219;3731;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:28.600494;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;220;483;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:33.578641;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;221;3876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:35.183413;ff:ff:ff:ff:ff:ff;d2:72:f5:ec:2d:68;;1;-70;222;1360;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:20:35.798900;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;223;428;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:35.874666;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;224;432;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:35.896039;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;225;433;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:37.444710;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-78;226;2837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-03-07 15:20:37.466542;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-78;227;2838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-03-07 15:20:37.478167;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-57;228;4013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:37.488386;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-56;229;4014;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:37.638581;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-52;230;4023;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:37.648402;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-53;231;4024;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:37.799183;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-57;232;4033;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:37.809358;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-57;233;4034;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:37.859667;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-64;234;4040;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:38.571812;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;235;3883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:43.161985;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;236;36;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:43.305257;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;237;43;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:43.320177;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-48;238;44;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:43.335755;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;239;45;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:43.352952;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;240;46;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:44.102280;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;241;3902;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:44.116573;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;242;3903;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:44.280006;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;243;421;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:44.295515;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;244;422;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:44.335665;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;245;424;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:44.995582;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-95;246;1710;2457;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:20:45.094846;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-96;247;1719;2462;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:20:47.489127;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-78;248;1063;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:47.499448;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-77;249;1064;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:47.886879;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-90;250;2159;2417;;SSID_88382212;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.889748;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-92;251;2160;2417;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.891290;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-91;252;2161;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.897316;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-91;253;2162;2417;;SSID_88382212;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.898395;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-88;254;2163;2417;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.899373;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-90;255;2164;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.912922;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-89;256;2165;2417;;SSID_88382212;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.937380;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-88;257;2167;2422;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.938415;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-91;258;2168;2422;;SSID_88382212;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.939550;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-90;259;2169;2422;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
2024-03-07 15:20:47.942465;ff:ff:ff:ff:ff:ff;da:a1:19:dd:1a:af;Google, Inc.;1;-89;260;2170;2422;;;[0, 1, 50, 3, 45, 221, 127];[20722];15.0
