datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 04:19:39.072864;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;879;119;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:19:39.075006;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;880;120;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:20:19.953349;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;881;3038;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:20:38.075786;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;882;127;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:20:38.077913;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;883;128;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:21:19.802623;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;884;3060;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:21:19.863926;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;885;3062;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:21:19.902876;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;886;3063;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:21:19.925004;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;887;3064;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:21:32.067112;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;888;319;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:22:19.768801;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;889;3085;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:22:19.842836;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;890;3087;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:22:20.064015;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;891;3094;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:22:37.924968;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;892;169;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:23:19.703897;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;893;3111;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:23:19.726298;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;894;3112;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:23:19.761604;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;895;3113;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:23:19.783672;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;896;3114;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:23:20.042954;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;897;3119;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:23:31.764501;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;898;369;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:23:31.805205;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;899;370;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:23:37.796268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;900;191;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:23:37.798446;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;901;192;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:24:37.790534;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;902;215;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:24:37.792740;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;903;216;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:25:19.640593;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;904;3163;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:25:32.169001;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;905;438;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:27:28.178431;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;906;1485;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 04:28:39.115736;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;907;325;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:29:19.987156;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;908;3268;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:29:20.026948;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;909;3269;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:29:31.994854;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;910;545;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:29:38.239955;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;911;335;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:29:38.242096;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;912;336;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:29:39.102681;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;913;347;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:30:20.019688;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;914;3297;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:30:20.040769;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;915;3298;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:30:20.219949;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;916;3301;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:30:20.240764;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;917;3302;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:30:31.991566;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;918;573;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:30:38.099164;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;919;355;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:30:38.968977;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;920;367;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:31:39.119644;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;921;393;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:32:19.659127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;922;3341;2447;;;[0, 1, 50];[];0.0
2024-04-27 04:32:19.680810;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;923;3342;2447;;;[0, 1, 50];[];0.0
2024-04-27 04:32:38.242739;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;924;403;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:33:19.617780;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;925;3368;2447;;;[0, 1, 50];[];0.0
2024-04-27 04:33:31.941654;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;926;663;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:33:38.958444;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;927;437;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:34:19.556482;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;928;3394;2447;;;[0, 1, 50];[];0.0
2024-04-27 04:34:38.096893;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;929;449;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:35:20.115969;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;930;3432;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:35:32.082352;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;931;716;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:35:37.958284;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;932;469;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:35:37.960411;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;933;470;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:36:19.806842;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;934;3452;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:36:19.869825;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;935;3454;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:36:38.800484;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;936;503;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:37:19.731521;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;937;3476;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:37:19.785023;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;938;3477;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:37:32.141949;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;939;774;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:37:32.157257;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;940;775;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:37:37.818894;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;941;513;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:37:37.821062;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;942;514;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:39:32.177478;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;943;837;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:42:39.123476;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;944;643;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:43:20.054791;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;945;3635;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:43:20.074560;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;946;3636;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:43:31.937401;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;947;944;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:43:39.118844;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;948;667;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:44:38.107730;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;949;676;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:44:38.958152;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;950;687;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:45:19.512697;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;951;3676;2442;;;[0, 1, 50];[];0.0
2024-04-27 04:45:19.956167;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;952;3688;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:45:32.054044;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;953;998;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:45:32.075189;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;954;999;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:46:19.806288;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;955;3709;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:46:19.841443;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;956;3710;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:46:19.884298;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;957;3711;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:46:20.104652;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;958;3718;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:46:37.977988;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;959;719;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:47:32.102045;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;960;1055;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:47:32.120922;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;961;1056;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:48:19.755247;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;962;3763;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:48:19.776344;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;963;3764;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:48:37.834547;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;964;761;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:48:37.836679;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;965;762;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:49:32.173699;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;966;1118;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:49:37.838434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;967;785;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:51:38.434484;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;968;840;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:53:19.716929;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;969;3888;2447;;;[0, 1, 50];[];0.0
2024-04-27 04:53:31.923299;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;970;1225;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:53:38.271317;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;971;881;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:53:39.130719;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;972;893;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:54:20.060013;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;973;3922;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:54:39.127214;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;974;916;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:55:19.651625;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;975;3939;2447;;;[0, 1, 50];[];0.0
2024-04-27 04:55:31.998772;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;976;1275;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:55:32.038025;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;977;1277;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:55:38.130562;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;978;926;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:56:19.879048;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;979;3970;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:57:19.889722;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;980;3998;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:57:19.929532;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;981;3999;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:57:19.950695;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;982;4000;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:57:37.984047;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;983;969;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:57:38.848340;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;984;981;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:57:38.850525;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;985;982;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:58:19.450852;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;986;4013;2442;;;[0, 1, 50];[];0.0
2024-04-27 04:58:19.470657;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;987;4014;2442;;;[0, 1, 50];[];0.0
2024-04-27 04:58:19.776671;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;988;4022;2422;;;[0, 1, 50];[];0.0
2024-04-27 04:59:19.783327;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;989;4050;2427;;;[0, 1, 50];[];0.0
2024-04-27 04:59:19.844903;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;990;4052;2432;;;[0, 1, 50];[];0.0
2024-04-27 04:59:20.069033;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;991;4055;2452;;;[0, 1, 50];[];0.0
2024-04-27 04:59:32.150520;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;992;1389;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 04:59:37.855905;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;993;1015;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 04:59:37.858087;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;994;1016;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 05:00:28.205113;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;995;2255;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 05:00:32.163488;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;996;1412;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:01:32.098359;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;997;1435;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:01:32.109715;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;998;1436;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:02:37.868340;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;999;1083;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 05:02:37.879030;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1000;1084;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 05:03:10.825877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1001;108;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 05:03:31.783444;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1002;1479;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:03:31.844399;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1003;1481;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:03:31.856337;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1004;1482;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:05:11.793145;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1005;148;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 05:05:11.823338;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1006;149;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 05:05:32.202134;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1007;1543;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 05:05:38.459261;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1008;1160;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 05:08:20.111466;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1009;190;2432;;;[0, 1, 50];[];0.0
2024-04-27 05:09:20.007098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1010;214;2427;;;[0, 1, 50];[];0.0
2024-04-27 05:09:20.068095;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1011;216;2432;;;[0, 1, 50];[];0.0
