datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 00:48:28.663397;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;130;2254;2452;;;[0, 1, 50];[];0.0
2024-04-28 00:49:40.556179;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;131;59;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:50:51.216162;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;132;1640;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 00:51:27.892617;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;133;2319;2447;;;[0, 1, 50];[];0.0
2024-04-28 00:51:27.913689;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;134;2320;2447;;;[0, 1, 50];[];0.0
2024-04-28 00:51:28.275245;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;135;2327;2432;;;[0, 1, 50];[];0.0
2024-04-28 00:51:28.297753;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;136;2328;2432;;;[0, 1, 50];[];0.0
2024-04-28 00:51:40.410025;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;137;103;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:52:28.138110;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;138;2349;2422;;;[0, 1, 50];[];0.0
2024-04-28 00:52:28.160012;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;139;2350;2422;;;[0, 1, 50];[];0.0
2024-04-28 00:52:41.135533;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;140;137;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:52:51.300314;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;141;1691;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 00:53:41.122195;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;142;161;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:54:28.085310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;143;2403;2427;;;[0, 1, 50];[];0.0
2024-04-28 00:54:28.107485;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;144;2404;2427;;;[0, 1, 50];[];0.0
2024-04-28 00:54:28.147973;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;145;2405;2432;;;[0, 1, 50];[];0.0
2024-04-28 00:54:28.169789;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;146;2406;2432;;;[0, 1, 50];[];0.0
2024-04-28 00:54:28.331689;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;147;2409;2452;;;[0, 1, 50];[];0.0
2024-04-28 00:54:28.353629;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;148;2410;2452;;;[0, 1, 50];[];0.0
2024-04-28 00:54:31.041069;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;149;1787;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 00:54:40.134158;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;150;171;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:54:40.136340;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;151;172;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:56:39.993790;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;152;217;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:56:39.995923;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;153;218;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 00:56:51.398385;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;154;1806;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 00:57:29.070058;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;155;3592;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.111967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;156;3594;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.155855;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;157;3596;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.257459;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;158;3600;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.291737;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;159;3601;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.309139;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;160;3602;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.325984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;161;3603;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:57:29.351502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;162;3604;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:58:51.420074;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;163;1858;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 00:59:28.034339;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;164;2527;2447;;;[0, 1, 50];[];0.0
2024-04-28 00:59:28.056319;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;165;2528;2447;;;[0, 1, 50];[];0.0
2024-04-28 00:59:30.171336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;166;3636;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:59:30.215293;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;167;3638;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:59:30.232502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;168;3639;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:59:30.356271;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;169;3640;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 00:59:30.407118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;170;3643;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 01:00:27.976686;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;171;2554;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:00:31.319325;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;172;1926;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 01:00:51.197397;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;173;1909;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:01:28.108393;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;174;2580;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:03:40.574467;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;175;388;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:04:28.369758;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;176;2666;2432;;;[0, 1, 50];[];0.0
2024-04-28 01:05:27.851898;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;177;2679;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:05:27.885609;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;178;2680;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:05:28.271722;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;179;2690;2427;;;[0, 1, 50];[];0.0
2024-04-28 01:05:28.314262;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;180;2691;2432;;;[0, 1, 50];[];0.0
2024-04-28 01:05:28.501269;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;181;2696;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:05:40.431361;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;182;433;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:05:41.298794;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;183;445;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:06:27.830144;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;184;2706;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:06:40.300197;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;185;453;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:06:41.174955;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;186;465;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:06:51.309833;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;187;2065;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:08:28.045360;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;188;2765;2422;;;[0, 1, 50];[];0.0
2024-04-28 01:08:28.066405;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;189;2766;2422;;;[0, 1, 50];[];0.0
2024-04-28 01:08:40.161488;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;190;500;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:08:51.372123;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;191;2121;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:09:31.171457;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;192;2140;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 01:10:40.009784;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;193;545;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:10:40.011939;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;194;546;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:10:51.036943;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;195;2169;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:10:51.089019;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;196;2171;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:10:51.103587;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;197;2172;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:12:28.111454;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;198;2865;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:12:28.133684;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;199;2866;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:12:28.482808;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;200;2871;2427;;;[0, 1, 50];[];0.0
2024-04-28 01:13:28.454932;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;201;2899;2432;;;[0, 1, 50];[];0.0
2024-04-28 01:13:28.477796;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;202;2900;2432;;;[0, 1, 50];[];0.0
2024-04-28 01:14:27.996222;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;203;2917;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:15:28.303136;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;204;2950;2427;;;[0, 1, 50];[];0.0
2024-04-28 01:15:28.585203;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;205;2955;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:15:40.468665;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;206;667;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:15:41.337269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;207;679;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:15:51.238210;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;208;2310;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:16:27.869369;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;209;2965;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:16:41.319533;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;210;704;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:16:51.271511;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;211;2331;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:16:51.328851;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;212;2333;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:16:51.351819;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;213;2334;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:17:27.813150;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;214;2991;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:17:28.204098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;215;3002;2427;;;[0, 1, 50];[];0.0
2024-04-28 01:17:40.316285;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;216;713;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:18:41.600776;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;217;756;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:19:40.185775;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;218;759;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:19:41.032134;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;219;771;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:19:41.034261;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;220;772;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:20:51.072872;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;221;2435;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:20:51.103836;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;222;2436;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:21:40.033044;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;223;805;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:21:40.035226;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;224;806;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:21:51.437691;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;225;2474;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:22:51.449549;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;226;2501;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:24:28.506345;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;227;3185;2432;;;[0, 1, 50];[];0.0
2024-04-28 01:24:28.676349;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;228;3189;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:24:28.708675;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;229;3190;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:24:40.619318;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;230;881;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:25:51.220968;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;231;2577;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:26:27.967537;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;232;3229;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:26:27.989770;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;233;3230;2447;;;[0, 1, 50];[];0.0
2024-04-28 01:26:28.584997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;234;3241;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:26:28.607419;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;235;3242;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:26:40.472785;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;236;927;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:27:28.253668;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;237;3259;2422;;;[0, 1, 50];[];0.0
2024-04-28 01:27:28.521463;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;238;3268;2452;;;[0, 1, 50];[];0.0
2024-04-28 01:27:41.328319;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;239;963;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:27:41.330482;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;240;964;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:27:51.307056;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;241;2625;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:28:27.835576;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;242;3277;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:28:27.857437;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;243;3278;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:28:28.165202;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;244;3286;2422;;;[0, 1, 50];[];0.0
2024-04-28 01:28:28.227824;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;245;3288;2427;;;[0, 1, 50];[];0.0
2024-04-28 01:28:28.267690;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;246;3289;2432;;;[0, 1, 50];[];0.0
2024-04-28 01:28:40.325500;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;247;973;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:28:40.327642;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;248;974;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:28:41.189839;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;249;985;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:28:41.191975;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;250;986;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:28:51.346552;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;251;2653;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:29:41.618584;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;252;1013;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:30:40.199796;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;253;1017;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:30:40.201919;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;254;1018;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:31:27.868749;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;255;3356;2442;;;[0, 1, 50];[];0.0
2024-04-28 01:31:31.453099;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;256;2649;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 01:31:41.325485;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;257;1055;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:32:40.348674;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;258;1063;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:32:41.660905;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;259;1081;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 01:32:51.349215;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;260;2756;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 01:34:40.192242;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;261;1107;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
