datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-30 17:24:53.067634;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-77;18562;757;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-08-30 17:25:00.323980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18563;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:06.432235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18564;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:13.320450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18565;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:16.964625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18566;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:17.484821;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-82;18567;997;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:25:19.360680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18568;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:20.271047;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-88;18569;1041;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:25:21.275195;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;18570;937;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.276182;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;18571;938;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.277367;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;18572;939;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.278345;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;18573;940;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.445196;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18574;945;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.446117;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;18575;946;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.452569;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18576;947;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.453555;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18577;948;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.522115;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;18578;949;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.526499;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;18579;950;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.530914;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;18580;951;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.532430;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;18581;952;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:21.607539;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;18582;956;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:25:22.772852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18583;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:23.008807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18584;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:25.396902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18585;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:28.817054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18586;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:29.049035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18587;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:30.609106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18588;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:31.515476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18589;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:44.272045;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-91;18590;3533;2422;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-30 17:25:44.318272;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-90;18591;3534;2427;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-30 17:25:54.126041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18592;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:54.342002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18593;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:25:57.128133;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;18594;913;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:25:59.919556;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;18595;1241;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-30 17:26:00.079289;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;18596;1251;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-30 17:26:00.089603;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;18597;1252;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-30 17:26:00.244486;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;18598;1261;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-30 17:26:00.254804;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-81;18599;1262;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-30 17:26:06.190449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;18600;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:26:06.482426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18601;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:26:11.382982;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;18602;1006;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:26:20.122956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18603;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:26:21.119833;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;18604;973;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.120804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;18605;974;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.121781;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;18606;975;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.353249;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18607;985;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.359173;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18608;986;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.360177;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18609;987;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.361631;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18610;988;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.431499;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;18611;989;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:21.432462;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;18612;990;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 17:26:25.142619;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;18613;1073;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:26:25.160081;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;18614;1074;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:26:28.985268;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-82;18615;1443;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:26:29.001071;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-81;18616;1444;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:26:56.296323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18617;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:26:57.012593;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-82;18618;1625;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:26:57.028413;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-82;18619;1626;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:26:57.788389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18620;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:01.200523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;18621;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:10.475280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;18622;3009;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:27:10.492463;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;18623;3010;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:27:27.793509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18624;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:27.961500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18625;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:28.593527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18626;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:33.161709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18627;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:40.727557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18628;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:42.209958;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-94;18629;805;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-08-30 17:27:42.224178;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;18630;806;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-08-30 17:27:42.263259;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-95;18631;807;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-08-30 17:27:42.277556;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;18632;808;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-08-30 17:27:44.118519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;18633;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:44.382121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18634;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:27:45.246146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18635;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:09.515065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;18636;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:15.556061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18637;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:17.115964;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;18638;1771;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:28:17.393092;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;18639;1788;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:28:22.437360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18640;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:26.739693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18641;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:27.691730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18642;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:45.327409;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;18643;1946;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:28:59.044899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;18644;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:28:59.140543;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;18645;2021;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:28:59.163890;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;18646;2022;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:29:05.913155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18647;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:11.012098;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;18648;3032;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.032125;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;18649;3033;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.098055;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;18650;3036;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.117508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;18651;3037;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.139341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;18652;3038;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.159525;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;18653;3039;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.165333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18654;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:11.202225;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;18655;3041;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:11.243389;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;18656;3043;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 17:29:13.337778;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;18657;2115;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:29:23.249802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18658;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:24.037850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;18659;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:27.753978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18660;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:30.146064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18661;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:35.386245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18662;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:35.554264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18663;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:36.190273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18664;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:45.646654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18665;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:46.795240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18666;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:48.321062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18667;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:48.374723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18668;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:50.072464;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-88;18669;683;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:29:51.043045;ff:ff:ff:ff:ff:ff;0a:6d:d8:e7:6f:de;;1;-91;18670;702;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-30 17:29:51.690850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;18671;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:51.974856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18672;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:52.839108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18673;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:57.744118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18674;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:58.019073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18675;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:29:58.927232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18676;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:30:38.135468;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;18677;2638;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 17:30:42.312742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18678;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:30:42.564784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18679;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:30:43.440775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18680;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:30:44.144824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18681;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 17:30:44.948860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18682;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
