datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-16 00:25:11.661633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;117;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:15.869823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;118;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:16.769856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;119;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:17.597842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;120;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:30.242351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;121;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:37.329737;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;122;3546;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-16 00:25:41.262786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;123;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:42.154787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;124;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:48.199019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;125;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:25:48.811185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;126;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:21.360251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;127;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:28.896513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;128;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:30.408564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;129;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:41.513000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;130;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:46.701173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;131;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:47.269197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;132;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:26:54.845475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;133;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:14.142630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:14.906222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;135;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:19.199049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;136;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:26.094743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;137;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:46.607436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;138;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:54.823766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;139;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:27:59.259903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;140;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:01.651953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;141;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:14.244681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;142;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:18.273065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;143;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:18.512585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;144;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:20.092642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;145;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:26.096880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:33.598756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;147;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:39.401363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;148;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:43.581513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;149;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:43.805711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;150;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:46.197612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:52.025848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:56.222018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;153;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:28:56.502011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;154;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:19.390859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;155;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:20.006873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:25.119073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;157;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:26.023095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;158;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:26.851123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;159;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:30.855280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;160;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:31.115262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;161;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:39.323621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;162;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:43.543751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;163;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:43.755761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;164;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:46.151877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:29:52.708089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;166;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:10.520768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;167;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:12.012799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;168;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:12.068840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:16.276954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;170;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:18.005018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;171;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:24.093270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;172;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:29.225459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;173;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:30.797510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;174;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:30:52.151103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;175;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:02.458686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;176;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:04.238757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;177;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:08.546903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;178;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:09.406961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;179;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:16.935220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;180;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:16.991202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;181;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:22.927626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;182;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:28.111701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;183;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:29.583679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;184;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:33.227820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;185;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:34.763884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;186;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:41.612146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;187;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:45.924297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;188;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:46.816342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;189;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:47.608339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:57.960738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;191;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:31:58.872781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;192;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:23.697687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;193;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:24.465733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:28.533887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;195;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:28.785909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;196;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:31.223144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;197;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:35.442133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;198;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:37.162640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;199;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:48.362626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;200;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:32:54.126850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;201;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:02.559293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;202;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:07.131471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;203;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:08.655525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;204;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:08.711361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;205;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:12.867552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;206;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:14.643583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;207;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:27.360049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;208;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:31.596213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;209;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:57.368000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;210;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:33:59.757271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;211;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:05.741569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;212;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:11.645719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;213;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:15.857878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;214;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:16.105865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;215;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:18.445947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:24.434216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;217;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:36.938656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;218;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:37.746678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;219;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:37.802693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:43.550902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;221;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:47.999075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;222;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:48.567074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;223;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:49.479175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;224;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:34:56.207370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;225;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:35:00.651526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;226;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:35:02.167598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;227;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:35:08.847864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;228;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:35:35.264826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:35:37.656917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;230;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:35:49.681353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;231;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:36:00.045724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:36:08.374059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;233;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 00:36:13.570223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;234;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
