datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-21 14:45:29.640417;ff:ff:ff:ff:ff:ff;d6:c7:98:4c:90:ce;;1;-87;19238;573;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-21 14:45:31.312835;ff:ff:ff:ff:ff:ff;4a:40:ea:b5:65:4e;;1;-95;19239;393;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-21 14:45:32.035291;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;19240;920;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-21 14:45:32.039329;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;19241;921;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-21 14:45:32.167428;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-89;19242;1677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-21 14:45:36.520165;ff:ff:ff:ff:ff:ff;ce:93:e9:41:87:98;;1;-80;19243;2701;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:36.652275;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;19244;2288;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-21 14:45:37.060322;ff:ff:ff:ff:ff:ff;ce:d0:4e:ae:d3:90;;1;-92;19245;778;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-21 14:45:37.070373;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19246;3836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:37.075717;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19247;3837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:37.080729;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19248;3838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:37.091247;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19249;3840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:37.096523;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19250;3841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:37.099733;ff:ff:ff:ff:ff:ff;ce:d0:4e:ae:d3:90;;1;-90;19251;781;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-21 14:45:37.101625;ff:ff:ff:ff:ff:ff;ce:d0:4e:ae:d3:90;;1;-90;19252;782;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-21 14:45:37.749667;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-84;19253;2665;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:37.771579;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-85;19254;2666;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:38.387144;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;19255;1391;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-21 14:45:38.414603;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;19256;1392;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-21 14:45:39.284921;ff:ff:ff:ff:ff:ff;ae:54:8d:47:08:e9;;1;-86;19257;781;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:39.349310;ff:ff:ff:ff:ff:ff;ae:54:8d:47:08:e9;;1;-83;19258;782;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:39.842669;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-92;19259;1265;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-21 14:45:40.484518;ff:ff:ff:ff:ff:ff;6a:d5:f9:26:6b:53;;1;-90;19260;1655;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:40.508969;ff:ff:ff:ff:ff:ff;6a:d5:f9:26:6b:53;;1;-86;19261;1656;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:40.747806;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;19262;551;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-21 14:45:40.825798;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;19263;555;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-21 14:45:41.368284;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-89;19264;437;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-21 14:45:43.229168;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;19265;2312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-21 14:45:43.318384;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;19266;2316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-21 14:45:44.041734;ff:ff:ff:ff:ff:ff;1e:ce:b7:ba:7a:4f;;1;-80;19267;1712;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-21 14:45:44.062753;ff:ff:ff:ff:ff:ff;1e:ce:b7:ba:7a:4f;;1;-79;19268;1713;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-21 14:45:44.102956;ff:ff:ff:ff:ff:ff;1e:ce:b7:ba:7a:4f;;1;-78;19269;1715;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-21 14:45:44.258925;ff:ff:ff:ff:ff:ff;64:a2:00:76:76:a4;Xiaomi Communications Co Ltd;0;-89;19270;1329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-21 14:45:46.037434;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-58;19271;2657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-21 14:45:46.056565;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-58;19272;2658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-21 14:45:46.353113;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-63;19273;2668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-21 14:45:47.219009;ff:ff:ff:ff:ff:ff;32:f8:4a:3c:7c:d6;;1;-75;19274;2432;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:47.240074;ff:ff:ff:ff:ff:ff;32:f8:4a:3c:7c:d6;;1;-74;19275;2433;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:47.829034;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19276;3890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:47.839797;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19277;3892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:47.855893;ff:ff:ff:ff:ff:ff;ac:07:5f:dc:7f:3d;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19278;3895;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:50.340407;ff:ff:ff:ff:ff:ff;36:7f:05:73:67:c6;;1;-83;19279;1214;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-21 14:45:50.996549;ff:ff:ff:ff:ff:ff;ce:db:d5:c6:eb:0d;;1;-78;19280;2099;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-21 14:45:52.700569;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-74;19281;2666;2417;;;[0, 1, 50, 45];[];15.0
2023-03-21 14:45:52.720022;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-75;19282;2667;2417;;;[0, 1, 50, 45];[];15.0
2023-03-21 14:45:54.177443;ff:ff:ff:ff:ff:ff;86:7a:80:14:0f:63;;1;-60;19283;2462;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-21 14:45:54.197673;ff:ff:ff:ff:ff:ff;86:7a:80:14:0f:63;;1;-61;19284;2681;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-21 14:45:56.365933;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-87;19285;2684;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-21 14:45:56.481478;ff:ff:ff:ff:ff:ff;82:9d:09:cc:d7:c9;;1;-95;19286;284;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-21 14:45:58.947184;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-93;19287;371;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2023-03-21 14:46:00.967486;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-88;19288;326;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:01.039260;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-81;19289;327;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:03.312629;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-79;19290;375;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:03.533432;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-78;19291;376;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:03.605296;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-82;19292;377;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:06.068084;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;19293;1991;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2023-03-21 14:46:06.469303;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-95;19294;3350;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:06.701044;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-84;19295;477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:06.722197;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-83;19296;478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:07.406683;38:17:c3:d7:4f:80;ea:d5:34:3b:81:29;;1;-81;19297;0;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:07.418850;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-84;19298;737;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2023-03-21 14:46:07.750577;ff:ff:ff:ff:ff:ff;2e:7a:30:d9:18:59;;1;-81;19299;3456;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2023-03-21 14:46:11.314796;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-85;19300;1219;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2023-03-21 14:46:12.974417;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-87;19301;2722;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2023-03-21 14:46:12.995440;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;19302;2730;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2023-03-21 14:46:13.472886;ff:ff:ff:ff:ff:ff;f2:8f:2c:bd:51:97;;1;-57;19303;3851;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2023-03-21 14:46:13.484952;ff:ff:ff:ff:ff:ff;f2:8f:2c:bd:51:97;;1;-55;19304;3852;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2023-03-21 14:46:16.418470;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-58;19305;3338;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2023-03-21 14:46:17.644113;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;19306;447;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];9.0
2023-03-21 14:46:17.658321;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;19307;448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];9.0
2023-03-21 14:46:18.001884;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-91;19308;2002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];9.0
2023-03-21 14:46:19.875314;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-78;19309;1287;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:19.886222;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-76;19310;1288;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:20.920363;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;19311;2662;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:21.027937;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;19312;2666;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:23.318701;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;19313;534;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];9.0
2023-03-21 14:46:25.938822;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;19314;470;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:25.965436;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;19315;471;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:25.992340;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;19316;472;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:28.973282;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-87;19317;2742;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2023-03-21 14:46:31.796410;ff:ff:ff:ff:ff:ff;4a:40:ea:b5:65:4e;;1;-91;19318;498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2023-03-21 14:46:31.820217;ff:ff:ff:ff:ff:ff;4a:40:ea:b5:65:4e;;1;-94;19319;499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2023-03-21 14:46:36.656248;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;19320;2308;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:36.739252;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;19321;2312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:38.027408;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-81;19322;526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:38.072998;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;19323;528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:38.114987;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;19324;529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:38.423743;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-82;19325;1423;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];9.0
2023-03-21 14:46:38.843030;ff:ff:ff:ff:ff:ff;b2:07:e5:a2:23:6e;;1;-93;19326;2407;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2023-03-21 14:46:39.840895;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-85;19327;1319;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:39.851630;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-85;19328;1320;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:40.526179;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;19329;572;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:42.917230;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-94;19330;599;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];9.0
2023-03-21 14:46:43.009066;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;19331;2330;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:43.099570;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;19332;2334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:47.381934;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-87;19333;2752;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2023-03-21 14:46:47.402593;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-88;19334;2758;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2023-03-21 14:46:48.494904;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;19335;570;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:48.510482;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-83;19336;571;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:48.526116;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-82;19337;572;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2023-03-21 14:46:52.707362;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;19338;2692;2417;;;[0, 1, 50, 45];[];9.0
2023-03-21 14:46:52.725382;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;19339;2693;2417;;;[0, 1, 50, 45];[];9.0
2023-03-21 14:46:54.396342;ff:ff:ff:ff:ff:ff;da:92:23:c2:ff:87;;1;-84;19340;638;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2023-03-21 14:46:54.418110;ff:ff:ff:ff:ff:ff;da:92:23:c2:ff:87;;1;-86;19341;639;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2023-03-21 14:46:56.571445;ff:ff:ff:ff:ff:ff;de:d1:6f:e9:24:dc;;1;-94;19342;2788;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2023-03-21 14:46:56.591651;ff:ff:ff:ff:ff:ff;de:d1:6f:e9:24:dc;;1;-94;19343;2790;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2023-03-21 14:46:59.517445;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;19344;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:59.579176;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;19345;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:59.824713;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;19346;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2023-03-21 14:46:59.921250;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-85;19347;1345;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];9.0
2023-03-21 14:46:59.931988;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-88;19348;1346;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];9.0
2023-03-21 14:47:01.975279;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-86;19349;611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];8.0
2023-03-21 14:47:01.989938;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;19350;612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];8.0
2023-03-21 14:47:03.561719;ff:ff:ff:ff:ff:ff;06:49:44:5c:94:49;;1;-83;19351;3070;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-03-21 14:47:04.996130;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;19352;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-03-21 14:47:05.815189;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;19353;2769;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-03-21 14:47:05.840821;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;19354;2770;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-03-21 14:47:06.986562;ff:ff:ff:ff:ff:ff;c6:ec:4e:7f:2b:30;;1;-86;19355;872;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:07.179435;ff:ff:ff:ff:ff:ff;4a:54:c4:4a:66:d2;;1;-58;19356;3351;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:07.201795;ff:ff:ff:ff:ff:ff;4a:54:c4:4a:66:d2;;1;-58;19357;3352;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:07.293756;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;19358;44;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-03-21 14:47:07.521383;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;19359;49;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-03-21 14:47:11.164241;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;19360;636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2023-03-21 14:47:11.228013;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;19361;638;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2023-03-21 14:47:11.311792;ff:ff:ff:ff:ff:ff;d2:72:c6:99:50:6b;;1;-86;19362;3115;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:11.332003;ff:ff:ff:ff:ff:ff;d2:72:c6:99:50:6b;;1;-88;19363;3116;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:13.159942;ff:ff:ff:ff:ff:ff;5a:5c:33:42:36:db;;1;-84;19364;2899;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:13.209874;ff:ff:ff:ff:ff:ff;5a:5c:33:42:36:db;;1;-88;19365;2900;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-03-21 14:47:13.713841;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-96;19366;1006;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2023-03-21 14:47:13.790127;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-80;19367;2019;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];8.0
