datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-01 14:07:26.992904;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;13502;1349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:28.233338;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;13503;1304;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:28.528145;ff:ff:ff:ff:ff:ff;1e:f4:a1:be:c8:14;;1;-54;13504;2689;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:29.158144;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;13505;2326;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:07:29.174732;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;13506;2327;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:07:29.233040;ff:ff:ff:ff:ff:ff;c2:2c:af:20:aa:f2;;1;-71;13507;13;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:29.287699;ff:ff:ff:ff:ff:ff;c2:2c:af:20:aa:f2;;1;-70;13508;14;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:29.342397;ff:ff:ff:ff:ff:ff;c2:2c:af:20:aa:f2;;1;-72;13509;15;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:29.910644;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;13510;1405;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:31.381637;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;13511;828;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-01 14:07:32.989704;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;13512;1293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:33.068669;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;13513;1297;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:35.459677;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;13514;2595;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:07:35.469258;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;13515;2596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:07:36.966271;ff:ff:ff:ff:ff:ff;b2:91:d4:4b:ef:df;;1;-76;13516;3871;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:37.024041;ff:ff:ff:ff:ff:ff;b2:91:d4:4b:ef:df;;1;-76;13517;3872;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:38.137068;ff:ff:ff:ff:ff:ff;4e:fa:34:7f:d0:e8;;1;-67;13518;3068;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:07:38.149039;ff:ff:ff:ff:ff:ff;4e:fa:34:7f:d0:e8;;1;-64;13519;3069;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:07:39.854186;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13520;3726;2417;;;[0, 1, 50];[];15.0
2022-11-01 14:07:39.898399;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13521;3727;2417;;;[0, 1, 50];[];15.0
2022-11-01 14:07:40.172628;ff:ff:ff:ff:ff:ff;9a:8d:36:0e:43:cc;;1;-70;13522;2591;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:40.192785;ff:ff:ff:ff:ff:ff;9a:8d:36:0e:43:cc;;1;-69;13523;2592;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:40.420749;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;13524;1380;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:40.431772;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;13525;1381;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:41.003763;ff:ff:ff:ff:ff:ff;46:19:43:60:e3:11;;1;-83;13526;3480;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:07:41.014469;ff:ff:ff:ff:ff:ff;46:19:43:60:e3:11;;1;-78;13527;3481;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:07:41.205040;ff:ff:ff:ff:ff:ff;2e:da:cf:46:c7:4d;;1;-71;13528;3292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:41.206495;ff:ff:ff:ff:ff:ff;2e:da:cf:46:c7:4d;;1;-71;13529;3293;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:41.207984;ff:ff:ff:ff:ff:ff;2e:da:cf:46:c7:4d;;1;-71;13530;3294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:41.209175;ff:ff:ff:ff:ff:ff;2e:da:cf:46:c7:4d;;1;-71;13531;3295;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:41.254527;ff:ff:ff:ff:ff:ff;2e:da:cf:46:c7:4d;;1;-72;13532;3299;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:42.239267;ff:ff:ff:ff:ff:ff;0e:a1:72:88:83:6f;;1;-66;13533;363;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:42.717396;ff:ff:ff:ff:ff:ff;76:9d:73:9a:02:22;;1;-79;13534;4031;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:07:42.725237;ff:ff:ff:ff:ff:ff;76:9d:73:9a:02:22;;1;-79;13535;4032;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:07:43.281947;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;13536;832;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:07:43.293459;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;13537;833;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:07:44.323587;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;13538;2274;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];15.0
2022-11-01 14:07:44.890362;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;13539;1451;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:45.071661;ff:ff:ff:ff:ff:ff;a6:b7:27:63:61:51;;1;-70;13540;2628;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:45.117856;ff:ff:ff:ff:ff:ff;a6:b7:27:63:61:51;;1;-71;13541;2629;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:45.177667;ff:ff:ff:ff:ff:ff;a6:b7:27:63:61:51;;1;-72;13542;2630;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:47.823249;ff:ff:ff:ff:ff:ff;5e:11:0e:ee:75:f0;;1;-71;13543;921;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:47.843649;ff:ff:ff:ff:ff:ff;5e:11:0e:ee:75:f0;;1;-70;13544;922;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:48.425981;ff:ff:ff:ff:ff:ff;22:28:dc:02:2b:16;;1;-70;13545;128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:48.427056;ff:ff:ff:ff:ff:ff;22:28:dc:02:2b:16;;1;-70;13546;129;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:48.447322;ff:ff:ff:ff:ff:ff;22:28:dc:02:2b:16;;1;-70;13547;130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:48.448456;ff:ff:ff:ff:ff:ff;22:28:dc:02:2b:16;;1;-70;13548;131;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:48.464422;ff:ff:ff:ff:ff:ff;22:28:dc:02:2b:16;;1;-72;13549;132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:48.466361;ff:ff:ff:ff:ff:ff;22:28:dc:02:2b:16;;1;-70;13550;133;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:51.736381;ff:ff:ff:ff:ff:ff;ca:6a:d9:69:e0:0c;;1;-68;13551;2075;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:51.791640;ff:ff:ff:ff:ff:ff;ca:6a:d9:69:e0:0c;;1;-69;13552;2076;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:51.905828;ff:ff:ff:ff:ff:ff;ca:6a:d9:69:e0:0c;;1;-67;13553;2078;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:53.038996;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-61;13554;333;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2022-11-01 14:07:54.328202;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-65;13555;2826;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:07:54.339759;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-65;13556;2827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:07:55.884595;ff:ff:ff:ff:ff:ff;06:35:f2:21:1e:1e;;1;-71;13557;3393;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:55.937265;ff:ff:ff:ff:ff:ff;06:35:f2:21:1e:1e;;1;-71;13558;3394;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:56.971041;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;13559;1353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:58.901051;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;13560;1312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:58.983000;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;13561;1316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:07:59.834095;ff:ff:ff:ff:ff:ff;a2:a7:d2:2c:26:4f;;1;-75;13562;315;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:59.835166;ff:ff:ff:ff:ff:ff;a2:a7:d2:2c:26:4f;;1;-75;13563;316;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:59.855522;ff:ff:ff:ff:ff:ff;a2:a7:d2:2c:26:4f;;1;-74;13564;317;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:59.856960;ff:ff:ff:ff:ff:ff;a2:a7:d2:2c:26:4f;;1;-75;13565;318;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:59.877722;ff:ff:ff:ff:ff:ff;a2:a7:d2:2c:26:4f;;1;-74;13566;319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:07:59.895357;ff:ff:ff:ff:ff:ff;a2:a7:d2:2c:26:4f;;1;-74;13567;321;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:00.403628;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;13568;660;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:01.130846;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;13569;2998;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2022-11-01 14:08:01.454887;ff:ff:ff:ff:ff:ff;7a:07:ac:49:17:32;;1;-54;13570;2533;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:08:01.474972;ff:ff:ff:ff:ff:ff;7a:07:ac:49:17:32;;1;-55;13571;2534;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:08:01.695779;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13572;2376;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 14:08:01.715107;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;13573;2377;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 14:08:01.724381;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;13574;2378;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 14:08:01.732747;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13575;2379;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 14:08:01.786491;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13576;2380;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 14:08:01.799548;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;13577;2381;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 14:08:03.277086;ff:ff:ff:ff:ff:ff;ba:c7:e1:dc:24:44;;1;-68;13578;513;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:05.572773;ff:ff:ff:ff:ff:ff;d8:f2:ca:28:1e:65;Intel Corporate;0;-80;13579;604;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:05.777750;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-65;13580;2893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:06.580197;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;13581;1355;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 14:08:07.387041;ff:ff:ff:ff:ff:ff;02:ae:ff:36:f2:4f;;1;-67;13582;4075;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:07.442201;ff:ff:ff:ff:ff:ff;02:ae:ff:36:f2:4f;;1;-68;13583;4076;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:07.501437;ff:ff:ff:ff:ff:ff;02:ae:ff:36:f2:4f;;1;-69;13584;4077;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:07.528415;ff:ff:ff:ff:ff:ff;f8:59:71:4a:2b:e3;Intel Corporate;0;-83;13585;3728;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2022-11-01 14:08:09.681903;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;13586;1346;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:10.177763;ff:ff:ff:ff:ff:ff;ab:ab:29:10:49:47;;1;-94;13587;305;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:10.232035;ff:ff:ff:ff:ff:ff;ab:ab:29:10:49:47;;1;-91;13588;306;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:10.341591;ff:ff:ff:ff:ff:ff;cd:bc:be:ff:86:5c;;0;-91;13589;2000;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:10.646428;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;13590;1468;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:10.831894;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-81;13591;1622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:11.592638;ff:ff:ff:ff:ff:ff;de:a4:9c:f1:fc:53;;1;-68;13592;1563;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:11.647356;ff:ff:ff:ff:ff:ff;de:a4:9c:f1:fc:53;;1;-69;13593;1564;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:12.023402;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-68;13594;2948;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:12.041746;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-67;13595;2949;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:15.913986;ff:ff:ff:ff:ff:ff;da:66:98:68:04:36;;1;-83;13596;2607;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:08:19.506577;ff:ff:ff:ff:ff:ff;6a:06:b5:b4:ff:0c;;1;-66;13597;717;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:19.531779;ff:ff:ff:ff:ff:ff;6a:06:b5:b4:ff:0c;;1;-67;13598;718;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:19.589269;ff:ff:ff:ff:ff:ff;6a:06:b5:b4:ff:0c;;1;-70;13599;719;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:21.595378;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;13600;1385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:26.600750;ff:ff:ff:ff:ff:ff;36:8a:a5:73:15:5c;;1;-91;13601;403;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:08:26.625654;ff:ff:ff:ff:ff:ff;36:8a:a5:73:15:5c;;1;-91;13602;1970;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:08:26.664431;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;13603;1432;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:26.675581;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;13604;1433;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:26.786206;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;13605;1438;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:27.012495;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;13606;1368;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:27.213130;ff:ff:ff:ff:ff:ff;c2:2b:de:be:d2:18;;1;-70;13607;2119;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:27.279716;ff:ff:ff:ff:ff:ff;c2:2b:de:be:d2:18;;1;-70;13608;2120;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:27.328968;ff:ff:ff:ff:ff:ff;c2:2b:de:be:d2:18;;1;-73;13609;2121;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:28.045153;ff:ff:ff:ff:ff:ff;2a:39:62:d0:6f:1d;;1;-64;13610;2161;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:28.281695;ff:ff:ff:ff:ff:ff;6e:8d:35:d3:b7:3d;;1;-77;13611;3498;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:08:28.292085;ff:ff:ff:ff:ff:ff;6e:8d:35:d3:b7:3d;;1;-78;13612;3499;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 14:08:28.464419;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;13613;1326;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:28.570688;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-69;13614;2996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:28.578615;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-68;13615;2997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:28.728206;ff:ff:ff:ff:ff:ff;04:0b:03:0a:f4:91;;0;-88;13616;4005;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:28.748012;ff:ff:ff:ff:ff:ff;04:0b:03:0a:f4:91;;0;-88;13617;4007;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:29.160022;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;13618;2352;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:08:29.179199;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-76;13619;2353;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:08:29.689979;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;13620;1424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:32.264221;ff:ff:ff:ff:ff:ff;aa:c1:3b:44:05:06;;1;-93;13621;3048;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:32.270907;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-87;13622;396;2417;;SSID_28093109;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-01 14:08:32.284755;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-90;13623;397;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-01 14:08:32.349057;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-67;13624;3071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:32.359315;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-67;13625;3072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 14:08:33.202503;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;13626;1314;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:37.801593;ff:ff:ff:ff:ff:ff;96:66:2b:46:95:bf;;1;-92;13627;128;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 14:08:39.303664;ff:ff:ff:ff:ff:ff;15:3d:0e:03:a9:7e;;0;-92;13628;3557;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:39.323909;ff:ff:ff:ff:ff:ff;15:3d:0e:03:a9:7e;;0;-89;13629;3559;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:39.544993;ff:ff:ff:ff:ff:ff;ae:c6:3c:8e:fc:b0;;1;-67;13630;164;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:39.600271;ff:ff:ff:ff:ff:ff;ae:c6:3c:8e:fc:b0;;1;-66;13631;165;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 14:08:39.854048;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;13632;3752;2417;;;[0, 1, 50];[];15.0
2022-11-01 14:08:39.886606;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;13633;3753;2417;;;[0, 1, 50];[];15.0
2022-11-01 14:08:40.007575;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;13634;3021;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2022-11-01 14:08:40.634119;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;13635;1404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:40.645005;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;13636;1405;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:44.746317;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;13637;876;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 14:08:45.106649;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;13638;1475;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:45.192318;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;13639;1479;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 14:08:45.628579;ff:ff:ff:ff:ff:ff;5e:20:a6:0e:a4:35;;1;-64;13640;96;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
