datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 00:26:03.037941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;121;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:26:20.590481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;122;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:26:32.698850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;123;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:03.456061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;124;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:04.579815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;125;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:16.788222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;126;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:22.192375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;127;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:25.486574;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;128;2732;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:27:27.096514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;129;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:28.272553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;130;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:34.416742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:39.796909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;132;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:44.681082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;133;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:27:45.913111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;134;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:28:09.549807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:28:25.390433;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;136;2748;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:28:25.394847;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;137;2749;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:28:25.501621;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;138;2754;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:28:25.524112;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;139;2755;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:28:42.595332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;140;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:28:46.843320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;141;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:28:48.682995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;142;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:29:11.715717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;143;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:29:22.028025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;144;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:29:23.212075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:29:25.559995;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;146;2777;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:29:29.968282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;147;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:29:46.856803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;148;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:30:24.201919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;149;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:30:26.061982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;150;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:30:37.558333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:30:48.978698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:31:25.548237;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;153;2821;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:31:29.759131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;154;2741;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:31:29.865408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;155;2746;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:31:29.991629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;156;2752;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:31:30.038319;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;157;2753;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:31:30.056640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;158;2754;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:31:30.098423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;159;2756;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:31:38.444264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;160;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:31:39.572237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;161;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:31:46.324450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:31:51.720613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;163;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:09.357482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;164;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:19.697775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;165;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:20.821823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;166;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:21.543484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;167;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:25.457979;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;168;2835;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:32:25.604645;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;169;2843;2457;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:32:25.634097;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;170;2844;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:32:26.967407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;171;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:33.065888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;172;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:44.602214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;173;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:32:50.690402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;174;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:17.603230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;175;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:22.985510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;176;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:23.651419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;177;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:25.621677;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;178;2864;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:33:29.023586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:33.940225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;180;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:35.785560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;181;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:47.245816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;182;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:53.336335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;183;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:33:57.576476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:34:04.824687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;185;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:34:21.256909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;186;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:34:53.674194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;187;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:34:55.562240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;188;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:35:11.302716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;189;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:35:12.430738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:35:19.206957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;191;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:35:24.659126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;192;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:35:25.330559;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;193;2901;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:35:28.911255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;194;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:35:30.758136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;195;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:36:13.440603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;196;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:36:20.700823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;197;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:36:32.917212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;198;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:36:48.661686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;199;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:36:49.789714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;200;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:37:06.254240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;201;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:37:58.003879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;202;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:38:10.160160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;203;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:38:22.108699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;204;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:38:25.604564;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;205;2967;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:39:24.302458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;206;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:39:25.628995;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;207;2990;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:39:28.546585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;208;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:39:47.307138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;209;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:39:54.059382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;210;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:09.831846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:10.955878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;212;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:15.868016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;213;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:25.193159;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;214;3002;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:40:25.204074;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;215;3003;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:40:25.313457;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;216;3008;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:40:48.317026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;217;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:49.441063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;218;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:54.377207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;219;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:40:55.505647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:13.113936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;221;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:18.022477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;222;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:19.146193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;223;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:24.062665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;224;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:25.636898;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;225;3039;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 00:41:31.246426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;226;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:36.162470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;227;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:37.290538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;228;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:42.206679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;229;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:55.511075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;230;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:41:56.179100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;231;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:42:01.571283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;232;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:42:38.324369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;233;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:42:45.592626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;234;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:42:49.845048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:43:07.473268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:43:13.497468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;237;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:43:32.270186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;238;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:43:35.438934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;239;3001;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 00:43:56.482769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;240;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:44:09.479178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;241;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 00:44:26.203682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;242;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
