datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-18 14:39:39.740927;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;124;1880;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:39:39.782759;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;125;1882;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:39:39.866720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;126;1886;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:39:39.886981;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;127;1887;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:39:39.912807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;128;1888;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:39:40.066739;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;129;1893;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:39:42.009694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;130;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:39:43.254220;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-90;131;1513;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:39:43.269750;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-94;132;1514;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:39:48.000951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;133;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:39:54.816082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;134;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:17.190495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;135;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:18.687997;ff:ff:ff:ff:ff:ff;6e:b0:01:96:c8:02;;1;-83;136;651;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-18 14:40:20.140958;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;137;1503;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:40:23.949184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;138;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:29.857386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;139;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:30.033411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;140;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:36.075191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;141;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:39.973196;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;142;1587;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:40:39.984668;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;143;1588;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:40:41.250852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;144;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:42.118034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;145;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:46.547144;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;146;1614;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:40:46.557442;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-95;147;1615;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:40:46.715044;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;148;1622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:40:47.378065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;149;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:48.174070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;150;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:53.438573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;151;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:40:59.477134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;152;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:00.242357;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-84;153;1646;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:41:00.285787;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-80;154;1648;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:41:00.377934;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;155;1652;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:41:00.398054;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;156;1653;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:41:05.311356;ff:ff:ff:ff:ff:ff;96:6f:32:5a:77:ec;;1;-89;157;868;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-18 14:41:05.392424;ff:ff:ff:ff:ff:ff;96:6f:32:5a:77:ec;;1;-88;158;869;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-18 14:41:07.047474;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-86;159;1674;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:41:12.222987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;160;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:12.384298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:17.604644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;162;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:18.263205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;163;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:18.427194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;164;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:23.599365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;165;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:24.468172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;166;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:47.200555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:47.450075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;168;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:41:48.388569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;169;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:00.096756;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-85;170;3093;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:00.098244;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-84;171;3094;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:02.516825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;172;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:06.189959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;173;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:10.888375;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;174;3158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:11.212739;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-94;175;705;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:11.232357;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-92;176;706;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:11.254660;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-92;177;707;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:11.275020;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-95;178;708;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:11.298180;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-98;179;709;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:15.109586;ff:ff:ff:ff:ff:ff;32:90:08:4a:47:89;;1;-90;180;990;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:15.158730;ff:ff:ff:ff:ff:ff;32:90:08:4a:47:89;;1;-94;181;991;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:15.199120;ff:ff:ff:ff:ff:ff;32:90:08:4a:47:89;;1;-92;182;992;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:18.078779;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;183;3213;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:18.171907;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-85;184;3217;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:18.191571;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-87;185;3218;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:24.903607;ff:ff:ff:ff:ff:ff;3a:38:09:10:99:e2;;1;-87;186;987;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:24.948615;ff:ff:ff:ff:ff:ff;3a:38:09:10:99:e2;;1;-86;187;989;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:24.988977;ff:ff:ff:ff:ff:ff;3a:38:09:10:99:e2;;1;-87;188;991;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:25.035610;ff:ff:ff:ff:ff:ff;3a:38:09:10:99:e2;;1;-89;189;993;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:25.124127;ff:ff:ff:ff:ff:ff;3a:38:09:10:99:e2;;1;-84;190;997;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:42:26.627070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;191;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:33.432900;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;192;3282;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:36.698085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;193;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:36.966083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;194;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:43.622357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;195;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:42:45.333475;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-94;196;2284;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:45.343073;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-96;197;2285;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:42:55.230019;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-95;198;781;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:55.272954;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-96;199;783;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:55.293345;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-93;200;784;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:55.316475;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-95;201;785;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:55.336813;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-97;202;786;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:42:56.607148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;203;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:43:21.059708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;204;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:43:23.159930;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-92;205;1405;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 14:43:26.335924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;206;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:43:27.852490;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;207;3289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:43:33.336258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;208;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:43:38.460368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;209;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:43:41.596838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;210;1957;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:43:41.616676;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;211;1958;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:43:41.659207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;212;1960;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:43:41.700662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;213;1962;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 14:43:42.185572;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;214;3305;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:43:43.064102;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-86;215;3315;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:43:45.360360;ff:ff:ff:ff:ff:ff;96:6f:32:45:86:56;;1;-89;216;1179;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-18 14:43:45.381797;ff:ff:ff:ff:ff:ff;96:6f:32:45:86:56;;1;-90;217;1180;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-18 14:43:45.420611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;218;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:43:45.467467;ff:ff:ff:ff:ff:ff;96:6f:32:45:86:56;;1;-85;219;1181;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-18 14:43:45.493838;ff:ff:ff:ff:ff:ff;96:6f:32:45:86:56;;1;-85;220;1182;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-18 14:43:51.372861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;221;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:44:02.743409;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-95;222;2569;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:02.855482;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;223;2577;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:02.866000;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-91;224;2578;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:07.004290;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-97;225;823;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:44:07.050158;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-94;226;825;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:44:07.068621;ff:ff:ff:ff:ff:ff;66:4b:a4:65:2c:c1;;1;-96;227;826;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 14:44:08.721484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;228;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:44:13.841666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;229;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:44:14.601819;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-90;230;1273;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:44:21.010508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;231;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:44:21.588607;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-92;232;2851;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:21.649569;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-95;233;2857;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:21.654963;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-96;234;2858;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:54.462958;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;235;2949;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:44:54.477869;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-87;236;2950;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:07.283625;ff:ff:ff:ff:ff:ff;3a:3b:b1:dd:ea:4b;;1;-95;237;697;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 14:45:09.074346;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-87;238;1745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:09.084627;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-85;239;1746;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:11.701979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;240;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 14:45:11.821013;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-89;241;3179;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:11.831523;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-93;242;3180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:14.321191;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-86;243;1796;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:14.331462;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-85;244;1797;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 14:45:15.098603;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-87;245;3285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
