datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-16 11:06:31.481832;ff:ff:ff:ff:ff:ff;d6:82:f3:c0:9f:a6;;1;-92;133;3894;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:06:31.534920;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;134;210;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:31.548151;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;135;211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:32.511343;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;136;183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:32.526351;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;137;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:32.607779;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;138;188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:32.815484;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;139;185;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:32.826523;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;140;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:33.011733;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;141;164;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:06:36.153316;ff:ff:ff:ff:ff:ff;76:f7:26:44:b6:78;;1;-32;142;1423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:06:36.175240;ff:ff:ff:ff:ff:ff;76:f7:26:44:b6:78;;1;-32;143;1424;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:06:37.894192;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;144;176;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:37.926988;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;145;177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:38.346072;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;146;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:39.246567;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;147;3585;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:39.845401;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;148;197;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:40.745066;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;149;222;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:44.264351;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;150;3594;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:44.301725;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;151;3596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:44.381703;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-58;152;1286;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:06:49.212095;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;153;3603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:49.232548;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;154;3604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:49.251201;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;155;3605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:50.217415;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;156;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:50.289146;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;157;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:51.868321;ff:ff:ff:ff:ff:ff;5e:c7:bc:d3:06:14;;1;-93;158;228;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:06:51.891815;ff:ff:ff:ff:ff:ff;5e:c7:bc:d3:06:14;;1;-93;159;229;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:06:51.908519;ff:ff:ff:ff:ff:ff;5e:c7:bc:d3:06:14;;1;-90;160;230;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:06:54.220438;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;161;3611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:54.242699;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;162;3612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:57.935305;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;163;138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:06:58.172996;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;164;1995;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-16 11:06:59.215388;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;165;3620;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:59.234120;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;166;3621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:06:59.252808;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;167;3622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:00.213658;ff:ff:ff:ff:ff:ff;3a:af:d4:7e:39:9e;;1;-66;168;1091;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:07:00.250405;ff:ff:ff:ff:ff:ff;3a:af:d4:7e:39:9e;;1;-67;169;1092;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:07:00.287094;ff:ff:ff:ff:ff:ff;3a:af:d4:7e:39:9e;;1;-67;170;1093;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:07:00.403808;ff:ff:ff:ff:ff:ff;3a:af:d4:7e:39:9e;;1;-69;171;1095;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:07:00.694982;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;172;189;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:00.706040;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;173;190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:00.793627;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-96;174;2828;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:07:00.813129;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;175;195;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:01.889381;ff:ff:ff:ff:ff:ff;86:4e:2c:28:ba:80;;1;-57;176;2589;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:01.910033;ff:ff:ff:ff:ff:ff;86:4e:2c:28:ba:80;;1;-59;177;2590;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:02.916601;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-94;178;1633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:07:02.931471;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-94;179;1634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:07:03.061185;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;180;3652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:06.712070;ff:ff:ff:ff:ff:ff;1e:85:89:00:96:3a;;1;-61;181;439;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:06.904852;ff:ff:ff:ff:ff:ff;c2:1e:46:4a:af:e5;;1;-63;182;2022;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:06.925060;ff:ff:ff:ff:ff:ff;c2:1e:46:4a:af:e5;;1;-58;183;2024;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:08.071323;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;184;103;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:08.082334;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;185;104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:10.152066;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;186;234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:10.165063;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;187;235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:17.910357;ff:ff:ff:ff:ff:ff;e6:96:aa:b9:8f:52;;1;-68;188;2614;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:07:17.932176;ff:ff:ff:ff:ff:ff;e6:96:aa:b9:8f:52;;1;-69;189;2615;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:07:20.159718;ff:ff:ff:ff:ff:ff;1a:66:6a:04:42:d3;;1;-72;190;379;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];15.0
2023-03-16 11:07:20.488110;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-70;191;3148;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:07:20.508408;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-70;192;3149;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:07:20.531998;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-69;193;3150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:07:21.198143;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;194;3669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:21.887207;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;195;199;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:25.039836;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;196;3699;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:25.352392;ff:ff:ff:ff:ff:ff;a2:db:b4:71:7a:6c;;1;-90;197;1880;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:25.383951;ff:ff:ff:ff:ff:ff;a2:db:b4:71:7a:6c;;1;-90;198;1054;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:26.406162;ff:ff:ff:ff:ff:ff;72:61:db:b1:be:9f;;1;-70;199;3390;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:07:26.426813;ff:ff:ff:ff:ff:ff;72:61:db:b1:be:9f;;1;-71;200;3391;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:07:26.621828;ff:ff:ff:ff:ff:ff;9e:93:e0:36:63:9a;;1;-32;201;2487;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:26.643746;ff:ff:ff:ff:ff:ff;9e:93:e0:36:63:9a;;1;-32;202;2488;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:27.350959;ff:ff:ff:ff:ff:ff;72:4c:4e:28:e7:8e;;1;-59;203;1663;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:27.406214;ff:ff:ff:ff:ff:ff;72:4c:4e:28:e7:8e;;1;-55;204;3000;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:30.059774;ff:ff:ff:ff:ff:ff;4a:21:d9:ed:1c:28;;1;-69;205;3217;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:30.076271;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;206;3709;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:30.080960;ff:ff:ff:ff:ff:ff;4a:21:d9:ed:1c:28;;1;-67;207;3218;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:31.323043;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;208;230;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:31.334162;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;209;231;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:31.423985;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;210;235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:32.291520;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;211;203;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:32.304486;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;212;204;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:32.590447;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;213;205;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:32.623554;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;214;248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:32.634607;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;215;249;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:32.915042;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;216;188;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:07:32.962569;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;217;189;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:07:37.086829;ff:ff:ff:ff:ff:ff;2e:b5:73:43:1a:9d;;1;-66;218;2634;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:37.106063;ff:ff:ff:ff:ff:ff;2e:b5:73:43:1a:9d;;1;-65;219;2635;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:37.674813;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;220;195;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:37.685852;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;221;196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:38.121866;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;222;203;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:40.007392;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;223;3725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:40.042868;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;224;219;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:40.055983;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;225;220;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:40.328589;ff:ff:ff:ff:ff:ff;0e:83:f9:d8:4b:db;;1;-90;226;556;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:40.757966;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;227;240;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:47.708828;ff:ff:ff:ff:ff:ff;6a:33:ee:3e:70:de;;1;-59;228;3544;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:49.716906;ff:ff:ff:ff:ff:ff;b6:03:2f:aa:3f:b4;;1;-85;229;2111;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:49.736043;ff:ff:ff:ff:ff:ff;b6:03:2f:aa:3f:b4;;1;-87;230;2113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:49.958485;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;231;3742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:49.977174;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;232;3743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:07:49.994555;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;233;201;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:50.535291;ff:ff:ff:ff:ff:ff;2a:30:7b:2b:41:70;;1;-52;234;2453;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:57.931047;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;235;157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:07:59.972422;ff:ff:ff:ff:ff:ff;56:c3:fb:cb:a0:b7;;1;-88;236;1330;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:07:59.992704;ff:ff:ff:ff:ff:ff;56:c3:fb:cb:a0:b7;;1;-88;237;3437;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:00.917400;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;238;213;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:00.926134;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;239;214;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:00.983052;ff:ff:ff:ff:ff:ff;9e:aa:f2:54:b3:22;;1;-55;240;1706;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:02.450583;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;241;3730;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:08:02.471727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;242;3731;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:08:03.267933;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-92;243;1710;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:08:04.809741;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;244;3769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:05.061008;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;245;3770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:05.079719;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;246;3771;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:05.098341;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;247;3772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:08.306369;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;248;126;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:08.317714;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;249;127;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:08.887094;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;250;3800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:10.376074;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;251;262;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:10.387114;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;252;263;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:11.625434;ff:ff:ff:ff:ff:ff;72:99:5c:c0:87:9c;;1;-58;253;1047;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:11.647663;ff:ff:ff:ff:ff:ff;72:99:5c:c0:87:9c;;1;-59;254;1048;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:13.885843;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;255;3808;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:13.904557;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;256;3809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:13.925561;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;257;3810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:15.634883;ff:ff:ff:ff:ff:ff;fe:2c:9c:a7:44:75;;1;-61;258;2470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:15.656051;ff:ff:ff:ff:ff:ff;fe:2c:9c:a7:44:75;;1;-61;259;2471;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:18.907153;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;260;3818;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:18.925823;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;261;3819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:22.114512;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;262;221;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:08:28.256919;ff:ff:ff:ff:ff:ff;46:69:66:95:88:15;;1;-88;263;897;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:28.645835;ff:ff:ff:ff:ff:ff;92:22:00:76:72:2a;;1;-82;264;3760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:08:28.939809;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;265;3835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:28.958487;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;266;3836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:08:31.542154;ff:ff:ff:ff:ff:ff;c2:2e:19:16:c3:bb;;1;-70;267;16;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
