datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 00:30:24.169667;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;126;1929;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:30:40.430749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;127;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:30:49.657896;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;128;1810;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:30:52.043782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;129;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:30:58.189623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;130;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:31:09.756325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;131;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:31:21.304680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;132;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:31:24.198183;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;133;1951;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:31:24.213724;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;134;1952;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:31:32.118552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;135;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:31:42.553329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:31:43.681351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;137;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:32:12.262231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;138;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:32:12.934273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:32:24.247183;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;140;1974;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:32:28.750737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;141;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:32:29.874777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;142;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:32:41.439417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;143;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:32:59.015689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;144;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:33:24.242927;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;145;1994;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:33:47.419129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;146;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:33:49.620912;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;147;1853;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:34:09.381830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;148;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:34:13.228771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;149;1693;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:34:13.263150;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;150;1695;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:34:23.968346;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;151;2011;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:34:33.642585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;152;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:34:38.510732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;153;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:34:49.516361;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;154;1869;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:34:49.649266;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;155;1871;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:34:49.672975;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;156;1872;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:34:49.828628;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;157;1875;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:34:51.211099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;158;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:35:36.876526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;159;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:35:43.628741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;160;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:35:55.089059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;161;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:36:14.213885;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;162;1733;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:36:14.234652;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;163;1734;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:36:14.276631;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;164;1736;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:36:14.318517;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;165;1738;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:36:14.360374;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;166;1740;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:36:30.246144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;167;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:36:49.901749;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;168;1912;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:36:55.494906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:36:57.338962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;170;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:37:08.811321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:37:14.533436;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;172;3316;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 00:37:24.128833;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;173;2070;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:37:30.668025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;174;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:37:43.404398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;175;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:37:49.893227;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;176;1929;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:38:15.402893;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;177;1781;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:38:15.618360;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;178;1791;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:38:15.684777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;179;1793;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:38:21.289545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;180;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:38:24.038660;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;181;2085;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:38:24.049548;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;182;2086;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:38:24.135629;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;183;2090;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:38:24.164304;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;184;2091;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:38:29.177796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;185;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:38:46.074329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;186;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:39:03.154829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;187;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:39:32.835741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;188;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:40:24.113319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;189;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:40:33.837680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;190;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:40:34.969632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;191;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:40:49.503984;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;192;1976;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:40:49.683373;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;193;1980;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:40:52.582190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;194;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:41:04.800891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;195;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:41:24.233481;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;196;2157;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:41:32.315415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;197;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:41:48.080148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;198;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:41:55.308106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;199;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:42:06.832479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:42:11.748599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;201;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:42:17.735369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;202;1875;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:42:24.244782;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;203;2178;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:42:24.262035;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;204;2179;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:42:30.494588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;205;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:42:49.516518;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;206;2005;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:42:49.720439;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;207;2010;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:42:49.876075;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;208;2013;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:43:10.002399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;209;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:43:14.549300;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;210;3453;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 00:43:24.150479;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;211;2191;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:43:31.804029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;212;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:43:45.163485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;213;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:43:49.915890;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;214;2031;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:43:50.543647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;215;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:43:57.303855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:44:08.152186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;217;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:44:14.171441;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;218;3469;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 00:44:27.912774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;219;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:44:29.040804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:45:11.526143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;221;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:45:24.159125;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;222;2236;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:45:24.203334;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;223;2238;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:45:49.307682;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;224;2056;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:45:49.464668;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;225;2059;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:45:49.490093;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;226;2060;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:45:49.620938;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;227;2062;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:45:49.645749;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;228;2063;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:46:02.699695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:46:08.091985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;230;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:46:31.720589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;231;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:46:37.766584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;232;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:47:01.981519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;233;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:47:37.266610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;234;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:47:42.646750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;235;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:47:54.183099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;236;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:48:06.415654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;237;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:48:11.843666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;238;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:48:20.540497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;239;1983;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:48:20.580305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;240;1985;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 00:48:24.093117;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;241;2292;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:48:24.260209;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;242;2301;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:48:34.884345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;243;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:48:46.472717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;244;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:48:47.088727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;245;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:49:23.993820;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;246;2318;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 00:49:24.905881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;247;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:49:38.246308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;248;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:49:54.050818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;249;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:50:06.747188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;250;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:50:13.503884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;251;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 00:50:14.398963;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;252;3606;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 00:50:21.543822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;253;2024;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
