datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 08:49:28.778232;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;123;1773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 08:49:28.783983;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;124;1774;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 08:49:31.377709;ff:ff:ff:ff:ff:ff;82:ac:9e:cd:a0:31;;1;-91;125;468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:49:31.396593;ff:ff:ff:ff:ff:ff;82:ac:9e:cd:a0:31;;1;-89;126;469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:49:35.760385;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;127;1983;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:49:35.761858;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;128;1984;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:49:39.002730;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-79;129;564;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-07 08:49:39.026468;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-80;130;565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-07 08:49:39.559790;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-82;131;3287;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:49:39.596504;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-83;132;3288;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:49:49.596278;ff:ff:ff:ff:ff:ff;da:a1:19:55:f0:6a;Google, Inc.;1;-80;133;3839;2417;;;[0, 1, 50];[];0.0
2023-02-07 08:49:51.054659;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;134;1045;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:49:53.969935;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;135;1090;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 08:49:54.020153;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;136;1091;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 08:49:55.894998;ff:ff:ff:ff:ff:ff;da:a1:19:fc:f3:69;Google, Inc.;1;-71;137;3865;2417;;;[0, 1, 50];[];0.0
2023-02-07 08:49:55.921916;ff:ff:ff:ff:ff:ff;da:a1:19:fc:f3:69;Google, Inc.;1;-75;138;3866;2417;;;[0, 1, 50];[];0.0
2023-02-07 08:49:58.449383;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;139;1071;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:49:58.951081;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;140;3298;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 08:49:59.670107;ff:ff:ff:ff:ff:ff;22:66:62:39:82:fb;;1;-89;141;1088;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 08:49:59.690717;ff:ff:ff:ff:ff:ff;22:66:62:39:82:fb;;1;-87;142;1089;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 08:50:02.686232;ff:ff:ff:ff:ff:ff;da:a1:19:53:b8:48;Google, Inc.;1;-66;143;3891;2417;;;[0, 1, 50];[];0.0
2023-02-07 08:50:02.710745;ff:ff:ff:ff:ff:ff;da:a1:19:53:b8:48;Google, Inc.;1;-70;144;3892;2417;;;[0, 1, 50];[];0.0
2023-02-07 08:50:05.048448;ff:ff:ff:ff:ff:ff;da:a1:19:2b:4f:b3;Google, Inc.;1;-61;145;3921;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-02-07 08:50:05.059539;ff:ff:ff:ff:ff:ff;da:a1:19:2b:4f:b3;Google, Inc.;1;-59;146;3922;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-02-07 08:50:05.071335;ff:ff:ff:ff:ff:ff;da:a1:19:2b:4f:b3;Google, Inc.;1;-58;147;3923;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-02-07 08:50:05.075597;ff:ff:ff:ff:ff:ff;da:a1:19:2b:4f:b3;Google, Inc.;1;-57;148;3924;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-02-07 08:50:05.085812;ff:ff:ff:ff:ff:ff;da:a1:19:2b:4f:b3;Google, Inc.;1;-58;149;3925;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-02-07 08:50:14.641972;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;150;2005;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:50:14.645442;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;151;2006;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:50:17.716471;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-85;152;678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 08:50:17.756798;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-83;153;679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 08:50:20.337617;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;154;1158;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:50:20.823246;ff:ff:ff:ff:ff:ff;da:a1:19:1d:98:bf;Google, Inc.;1;-80;155;157;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 08:50:27.719053;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;156;1184;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:50:27.739877;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;157;1185;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:50:33.507963;ff:ff:ff:ff:ff:ff;ae:1e:c1:70:63:89;;1;-87;158;1117;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 08:50:33.528275;ff:ff:ff:ff:ff:ff;ae:1e:c1:70:63:89;;1;-89;159;1118;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 08:50:33.939781;ff:ff:ff:ff:ff:ff;ea:0e:d8:9c:aa:f3;;1;-79;160;1131;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 08:50:33.973172;ff:ff:ff:ff:ff:ff;ea:0e:d8:9c:aa:f3;;1;-79;161;1132;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 08:50:34.110464;38:17:c3:d6:a7:80;d0:05:e4:db:13:b0;Huawei Device Co., Ltd.;0;-91;162;1698;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:50:53.498442;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;163;2027;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:50:53.969550;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;164;1128;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 08:50:54.019761;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;165;1129;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 08:50:57.610016;ff:ff:ff:ff:ff:ff;16:00:d7:2b:98:81;;1;-84;166;1523;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:50:57.610578;ff:ff:ff:ff:ff:ff;16:00:d7:2b:98:81;;1;-82;167;1524;2417;;SSID_21505572;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:50:57.614195;ff:ff:ff:ff:ff:ff;16:00:d7:2b:98:81;;1;-84;168;1525;2417;;SSID_45484691;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:50:57.629722;ff:ff:ff:ff:ff:ff;16:00:d7:2b:98:81;;1;-83;169;1526;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:50:57.631317;ff:ff:ff:ff:ff:ff;16:00:d7:2b:98:81;;1;-85;170;1527;2417;;SSID_21505572;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:50:57.635396;ff:ff:ff:ff:ff:ff;16:00:d7:2b:98:81;;1;-92;171;1528;2417;;SSID_45484691;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:50:57.933499;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;172;3312;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 08:51:03.702299;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-84;173;3333;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:51:03.739160;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-84;174;3334;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:51:04.008376;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;175;1058;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 08:51:04.030587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;176;1059;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 08:51:04.206848;ff:ff:ff:ff:ff:ff;02:76:8f:b8:14:66;;1;-87;177;1581;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:51:04.223006;ff:ff:ff:ff:ff:ff;02:76:8f:b8:14:66;;1;-91;178;1582;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:51:05.721055;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;179;1793;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 08:51:05.730467;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;180;1794;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 08:51:09.643299;ff:ff:ff:ff:ff:ff;16:9a:a8:21:b5:00;;1;-90;181;3718;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:51:09.716093;ff:ff:ff:ff:ff:ff;16:9a:a8:21:b5:00;;1;-89;182;3719;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:51:18.655208;ff:ff:ff:ff:ff:ff;ce:2a:3b:b5:28:1c;;1;-96;183;2261;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:51:20.841845;ff:ff:ff:ff:ff:ff;da:a1:19:20:02:e7;Google, Inc.;1;-86;184;172;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 08:51:20.860742;ff:ff:ff:ff:ff:ff;06:5e:46:80:63:65;;1;-83;185;97;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:20.863483;ff:ff:ff:ff:ff:ff;06:5e:46:80:63:65;;1;-84;186;98;2417;;SSID_21505572;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:20.866491;ff:ff:ff:ff:ff:ff;06:5e:46:80:63:65;;1;-84;187;99;2417;;SSID_45484691;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:20.881806;ff:ff:ff:ff:ff:ff;06:5e:46:80:63:65;;1;-83;188;100;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:20.883391;ff:ff:ff:ff:ff:ff;06:5e:46:80:63:65;;1;-84;189;101;2417;;SSID_21505572;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:20.889601;ff:ff:ff:ff:ff:ff;06:5e:46:80:63:65;;1;-85;190;102;2417;;SSID_45484691;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:22.760535;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-88;191;4;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:51:22.773453;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-88;192;5;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:51:24.245774;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-94;193;34;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 08:51:31.672684;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-91;194;267;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:51:32.378377;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-82;195;2049;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:51:32.379823;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-82;196;2050;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:51:39.020713;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-80;197;574;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-07 08:51:39.043833;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-80;198;575;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-02-07 08:51:43.106021;ff:ff:ff:ff:ff:ff;7e:73:a8:7e:f7:cc;;1;-88;199;2662;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 08:51:44.215053;ff:ff:ff:ff:ff:ff;7e:73:a8:7e:f7:cc;;1;-86;200;2695;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 08:51:44.215860;ff:ff:ff:ff:ff:ff;7e:73:a8:7e:f7:cc;;1;-87;201;2696;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 08:51:48.776161;ff:ff:ff:ff:ff:ff;da:a1:19:7e:75:db;Google, Inc.;1;-88;202;1741;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:51:48.777099;ff:ff:ff:ff:ff:ff;da:a1:19:7e:75:db;Google, Inc.;1;-90;203;1742;2417;;;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:51:48.799853;ff:ff:ff:ff:ff:ff;da:a1:19:7e:75:db;Google, Inc.;1;-90;204;1743;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:51:50.011076;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-83;205;684;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 08:51:51.285064;38:17:c3:d6:a7:80;d0:05:e4:db:13:b0;Huawei Device Co., Ltd.;0;-88;206;1856;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:51:51.413791;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-87;207;710;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 08:51:51.454103;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-91;208;711;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 08:51:52.131689;ff:ff:ff:ff:ff:ff;e6:14:ff:43:47:d4;;1;-81;209;1076;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 08:51:52.151733;ff:ff:ff:ff:ff:ff;e6:14:ff:43:47:d4;;1;-79;210;1077;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 08:51:54.010730;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;211;1165;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 08:51:57.056027;ff:ff:ff:ff:ff:ff;ba:69:f7:2d:cb:fa;;1;-80;212;2298;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 08:51:57.078855;ff:ff:ff:ff:ff:ff;ba:69:f7:2d:cb:fa;;1;-81;213;2299;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 08:51:58.388634;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;214;1903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 08:51:58.684563;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;215;3346;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 08:51:58.689095;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;216;3347;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 08:51:59.413166;ff:ff:ff:ff:ff:ff;62:3c:be:87:79:57;;1;-94;217;722;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:52:03.761404;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-88;218;506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:52:03.777280;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-88;219;507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:52:07.857677;ff:ff:ff:ff:ff:ff;c2:51:09:58:98:a7;;1;-95;220;1134;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:52:09.650613;ff:ff:ff:ff:ff:ff;32:88:d5:af:b6:a9;;1;-85;221;99;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:52:10.537582;ff:ff:ff:ff:ff:ff;da:a1:19:7e:75:db;Google, Inc.;1;-90;222;9;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:52:10.557429;ff:ff:ff:ff:ff:ff;da:a1:19:7e:75:db;Google, Inc.;1;-91;223;11;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:52:10.845126;ff:ff:ff:ff:ff:ff;46:aa:60:ff:79:87;;1;-82;224;111;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 08:52:10.865142;ff:ff:ff:ff:ff:ff;46:aa:60:ff:79:87;;1;-81;225;112;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 08:52:11.228450;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-83;226;2071;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:52:13.097661;38:17:c3:d6:a7:80;d0:05:e4:db:13:b0;Huawei Device Co., Ltd.;0;-93;227;134;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];0.0
2023-02-07 08:52:18.734044;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-86;228;3379;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:52:18.770852;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-85;229;3380;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 08:52:20.860376;ff:ff:ff:ff:ff:ff;da:a1:19:e9:06:4d;Google, Inc.;1;-90;230;186;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 08:52:26.737796;ff:ff:ff:ff:ff:ff;ee:ee:f2:84:b4:06;;1;-89;231;3750;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 08:52:50.124168;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;232;2093;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:52:50.125622;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;233;2094;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:52:54.022648;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;234;1201;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 08:52:57.630694;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;235;3360;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 08:52:57.646277;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;236;3361;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 08:53:05.007404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;237;1101;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 08:53:05.027325;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;238;1102;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 08:53:08.732642;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-87;239;841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 08:53:12.837518;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-74;240;1215;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:53:12.838751;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-74;241;1216;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-02-07 08:53:18.912441;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;242;1170;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-07 08:53:18.916585;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;243;1172;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-02-07 08:53:20.879075;ff:ff:ff:ff:ff:ff;da:a1:19:12:65:e7;Google, Inc.;1;-85;244;200;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 08:53:28.673754;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;245;1269;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:53:28.694623;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;246;1270;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 08:53:28.956385;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-80;247;2115;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-02-07 08:53:28.957840;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-80;248;2116;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
