datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-18 13:36:05.257119;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;8704;778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:05.270680;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;8705;779;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:07.859170;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;8706;904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:15.160004;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;8707;2537;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:16.964376;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;8708;1043;2417;;;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:36:16.965189;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;8709;1044;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:36:16.966042;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;8710;1045;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:36:16.966237;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;8711;1046;2417;;SSID_56211587;[0, 1, 221];[20722];7.0
2022-10-18 13:36:18.459169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8712;1417;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-18 13:36:18.479785;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8713;1418;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-18 13:36:19.133287;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-81;8714;819;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-18 13:36:19.144234;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-82;8715;820;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-18 13:36:19.240024;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-81;8716;824;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-18 13:36:19.250959;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-83;8717;825;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-18 13:36:21.709999;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;8718;2541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:26.804757;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;8719;3913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:27.260085;ff:ff:ff:ff:ff:ff;7a:eb:43:c8:46:38;;1;-75;8720;3748;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:30.721818;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-65;8721;3431;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:30.811556;ff:ff:ff:ff:ff:ff;ae:50:67:3a:43:a6;;1;-92;8722;239;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-18 13:36:30.819835;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-67;8723;3436;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:38.711425;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;8724;794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:39.280642;ff:ff:ff:ff:ff:ff;fe:bd:af:e0:0e:72;;1;-43;8725;1400;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:39.289021;ff:ff:ff:ff:ff:ff;fe:bd:af:e0:0e:72;;1;-43;8726;1401;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:41.332261;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-93;8727;801;2417;;SSID_28093109;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];7.0
2022-10-18 13:36:42.448649;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-85;8728;3909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:42.456342;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-86;8729;3911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:42.611193;ff:ff:ff:ff:ff:ff;f2:10:16:38:e9:46;;1;-48;8730;946;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:47.877630;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;8731;3817;2417;;;[0, 1, 50];[];7.0
2022-10-18 13:36:48.216045;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;8732;800;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:48.292539;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;8733;804;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:49.896512;ff:ff:ff:ff:ff:ff;1e:40:03:44:01:1f;;1;-47;8734;498;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:49.929206;ff:ff:ff:ff:ff:ff;1e:40:03:44:01:1f;;1;-48;8735;500;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:49.956538;ff:ff:ff:ff:ff:ff;1e:40:03:44:01:1f;;1;-50;8736;501;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:36:50.363877;ff:ff:ff:ff:ff:ff;36:24:6e:7a:e2:b3;;1;-83;8737;2014;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
2022-10-18 13:36:50.381324;ff:ff:ff:ff:ff:ff;36:24:6e:7a:e2:b3;;1;-83;8738;2015;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
2022-10-18 13:36:52.054397;ff:ff:ff:ff:ff:ff;b0:8a:71:85:d6:a2;;0;-92;8739;3469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:36:53.008277;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;8740;831;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:54.270413;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;8741;892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:36:56.135857;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;8742;868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:36:57.075952;ff:ff:ff:ff:ff:ff;78:c4:38:bc:3b:9c;;0;-95;8743;2890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:36:57.087670;ff:ff:ff:ff:ff:ff;78:c4:38:bc:3b:9c;;0;-92;8744;2891;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:36:59.544888;ff:ff:ff:ff:ff:ff;3a:bd:1c:5f:4e:0b;;1;-68;8745;2937;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:01.160245;ff:ff:ff:ff:ff:ff;72:5d:20:93:ef:42;;1;-64;8746;1359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:01.161385;ff:ff:ff:ff:ff:ff;72:5d:20:93:ef:42;;1;-64;8747;1360;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:01.175133;ff:ff:ff:ff:ff:ff;72:5d:20:93:ef:42;;1;-64;8748;1361;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:01.196833;ff:ff:ff:ff:ff:ff;72:5d:20:93:ef:42;;1;-63;8749;1363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:01.344718;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;8750;2550;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:02.014593;ff:ff:ff:ff:ff:ff;d4:6f:63:f5:f3:29;;0;-94;8751;3872;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:06.081256;ff:ff:ff:ff:ff:ff;ee:f2:c3:b0:56:23;;1;-88;8752;2251;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-18 13:37:06.112014;ff:ff:ff:ff:ff:ff;ee:f2:c3:b0:56:23;;1;-88;8753;2252;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-18 13:37:06.549784;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;8754;2555;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:06.632775;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;8755;2556;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:07.008724;ff:ff:ff:ff:ff:ff;34:0f:61:01:77:30;;0;-94;8756;661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:07.020545;ff:ff:ff:ff:ff:ff;34:0f:61:01:77:30;;0;-92;8757;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:07.032232;ff:ff:ff:ff:ff:ff;34:0f:61:01:77:30;;0;-92;8758;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:07.861938;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-62;8759;923;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:08.098797;ff:ff:ff:ff:ff:ff;50:8c:d3:b8:18:c4;;0;-94;8760;3369;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:08.965088;ff:ff:ff:ff:ff:ff;d2:73:64:77:0a:44;;1;-58;8761;1712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:08.972799;ff:ff:ff:ff:ff:ff;d2:73:64:77:0a:44;;1;-58;8762;1713;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:08.984340;ff:ff:ff:ff:ff:ff;d2:73:64:77:0a:44;;1;-58;8763;1714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:08.985257;ff:ff:ff:ff:ff:ff;d2:73:64:77:0a:44;;1;-57;8764;1715;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:09.000133;ff:ff:ff:ff:ff:ff;d2:73:64:77:0a:44;;1;-59;8765;1717;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:11.936566;ff:ff:ff:ff:ff:ff;cc:ed:ed:26:1f:c4;;0;-94;8766;1875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:11.951160;ff:ff:ff:ff:ff:ff;cc:ed:ed:26:1f:c4;;0;-93;8767;1876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:12.426769;ff:ff:ff:ff:ff:ff;a2:ad:2d:ea:3b:7a;;1;-80;8768;2266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:12.467650;ff:ff:ff:ff:ff:ff;a2:ad:2d:ea:3b:7a;;1;-72;8769;2271;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:12.488023;ff:ff:ff:ff:ff:ff;a2:ad:2d:ea:3b:7a;;1;-72;8770;2273;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:12.862406;ff:ff:ff:ff:ff:ff;a6:28:c5:7c:37:0e;;1;-79;8771;4004;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-18 13:37:12.873043;ff:ff:ff:ff:ff:ff;a6:28:c5:7c:37:0e;;1;-80;8772;4005;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-18 13:37:13.475547;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-87;8773;3927;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:13.486067;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-87;8774;3929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:14.333866;ff:ff:ff:ff:ff:ff;ba:b3:e3:21:d9:98;;1;-86;8775;3567;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];7.0
2022-10-18 13:37:14.381687;ff:ff:ff:ff:ff:ff;ba:b3:e3:21:d9:98;;1;-82;8776;3571;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];7.0
2022-10-18 13:37:14.404489;ff:ff:ff:ff:ff:ff;ba:b3:e3:21:d9:98;;1;-82;8777;3572;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];7.0
2022-10-18 13:37:16.151656;ff:ff:ff:ff:ff:ff;e6:b8:b8:19:c0:81;;1;-80;8778;4095;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:16.171766;ff:ff:ff:ff:ff:ff;e6:b8:b8:19:c0:81;;1;-82;8779;0;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:16.233942;ff:ff:ff:ff:ff:ff;be:0e:11:53:e4:d3;;1;-71;8780;3273;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:16.236826;ff:ff:ff:ff:ff:ff;be:0e:11:53:e4:d3;;1;-71;8781;3275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:16.969658;ff:ff:ff:ff:ff:ff;c0:85:ed:68:5c:0e;;0;-94;8782;3307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:17.798930;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;8783;1170;2417;;;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:37:17.799657;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;8784;1171;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:37:17.800455;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;8785;1172;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:37:17.846703;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;8786;1179;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:37:19.936782;ff:ff:ff:ff:ff:ff;8a:a9:5c:da:22:0b;;1;-73;8787;2446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:21.370478;ff:ff:ff:ff:ff:ff;ba:b5:f9:86:3d:74;;1;-87;8788;861;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-18 13:37:21.380766;ff:ff:ff:ff:ff:ff;ba:b5:f9:86:3d:74;;1;-87;8789;862;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-18 13:37:21.425994;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8790;1453;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-18 13:37:23.647025;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-80;8791;830;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-18 13:37:23.658052;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-82;8792;831;2417;;SSID_04762478;[0, 1, 50, 45];[];7.0
2022-10-18 13:37:23.853160;ff:ff:ff:ff:ff:ff;2e:8d:18:e4:f6:08;;1;-74;8793;1389;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:23.943278;ff:ff:ff:ff:ff:ff;2e:8d:18:e4:f6:08;;1;-74;8794;1390;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:24.016140;ff:ff:ff:ff:ff:ff;2e:8d:18:e4:f6:08;;1;-72;8795;1392;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:26.486679;ff:ff:ff:ff:ff:ff;f6:05:93:14:5d:c6;;1;-57;8796;1;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:26.940757;ff:ff:ff:ff:ff:ff;7e:85:5d:6d:f4:0b;;1;-92;8797;884;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-18 13:37:26.950470;ff:ff:ff:ff:ff:ff;7e:85:5d:6d:f4:0b;;1;-92;8798;886;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-18 13:37:30.833999;ff:ff:ff:ff:ff:ff;c6:37:f7:71:0b:2c;;1;-88;8799;906;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-18 13:37:30.856733;ff:ff:ff:ff:ff:ff;c6:37:f7:71:0b:2c;;1;-90;8800;907;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-18 13:37:30.957953;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;8801;3454;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:32.832127;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-86;8802;3936;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:32.841046;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-87;8803;3938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:36.910577;ff:ff:ff:ff:ff:ff;e0:95:2a:03:b4:5c;;0;-94;8804;1612;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:36.981360;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;8805;2559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:38.716152;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8806;817;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:38.749403;ff:ff:ff:ff:ff:ff;5e:f9:a5:ff:9d:af;;1;-89;8807;3276;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-18 13:37:38.771242;ff:ff:ff:ff:ff:ff;5e:f9:a5:ff:9d:af;;1;-88;8808;3277;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2022-10-18 13:37:38.810275;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8809;822;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:48.451874;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-70;8810;823;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:49.182870;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;8811;904;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:49.190472;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;8812;906;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:37:49.473647;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8813;816;2417;;;[0, 1, 50, 45, 70, 127];[];7.0
2022-10-18 13:37:50.397427;ff:ff:ff:ff:ff:ff;8e:e1:73:ba:b3:45;;1;-83;8814;1448;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
2022-10-18 13:37:50.420447;ff:ff:ff:ff:ff:ff;8e:e1:73:ba:b3:45;;1;-81;8815;1449;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];7.0
2022-10-18 13:37:50.887484;ff:ff:ff:ff:ff:ff;28:d0:ea:05:a7:13;Intel Corporate;0;-60;8816;585;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2022-10-18 13:37:50.903372;ff:ff:ff:ff:ff:ff;28:d0:ea:05:a7:13;Intel Corporate;0;-61;8817;586;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2022-10-18 13:37:51.397728;ff:ff:ff:ff:ff:ff;be:bf:6d:6c:a2:4a;;1;-44;8818;866;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:51.403828;ff:ff:ff:ff:ff:ff;be:bf:6d:6c:a2:4a;;1;-50;8819;867;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:37:51.873731;ff:ff:ff:ff:ff:ff;40:7c:90:5c:7b:67;;0;-93;8820;2289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];7.0
2022-10-18 13:37:53.246188;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;8821;853;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:54.042333;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;8822;910;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:54.096862;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;8823;913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:37:56.404910;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;8824;1304;2417;;;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:37:56.405637;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;8825;1305;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:37:56.406402;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;8826;1306;2417;;SSID_56211587;[0, 1, 50, 221];[20722];7.0
2022-10-18 13:38:02.199768;ff:ff:ff:ff:ff:ff;1e:98:7e:99:a0:8e;;1;-95;8827;1307;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];7.0
2022-10-18 13:38:06.794775;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-75;8828;210;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2022-10-18 13:38:07.641614;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;8829;944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2022-10-18 13:38:07.648971;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;8830;2582;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:38:07.730613;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;8831;2583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:38:07.751201;ff:ff:ff:ff:ff:ff;82:d0:71:77:fa:48;;1;-92;8832;344;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];7.0
2022-10-18 13:38:09.398108;ff:ff:ff:ff:ff:ff;ca:cb:27:10:86:d6;;1;-48;8833;1222;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2022-10-18 13:38:21.789071;ff:ff:ff:ff:ff:ff;5e:7a:3e:0a:73:43;;1;-78;8834;4049;2417;;;[0, 1, 50, 3, 45, 127, 107];[];7.0
2022-10-18 13:38:23.578275;ff:ff:ff:ff:ff:ff;ba:7d:d3:41:7f:da;;1;-94;8835;47;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2022-10-18 13:38:24.477771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;8836;1488;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-18 13:38:24.501921;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8837;1489;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];7.0
2022-10-18 13:38:24.777189;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;8838;4070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
