datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 11:07:14.372582;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;131;3501;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:16.069008;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;132;2892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:16.152921;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;133;2896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:17.242828;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;134;113;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:19.303387;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;135;3783;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:07:19.335472;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;136;96;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:19.378367;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;137;3521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:21.756464;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;138;2990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:07:22.149572;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-58;139;702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:22.165300;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-58;140;703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:23.047358;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-54;141;1455;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:07:23.656699;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-84;142;890;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:23.658106;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-82;143;891;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:23.659524;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-81;144;892;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:23.660946;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-80;145;893;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:23.662323;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-78;146;894;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:23.663848;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-79;147;895;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:23.665183;ff:ff:ff:ff:ff:ff;da:a1:19:c3:e6:f4;Google, Inc.;1;-79;148;896;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:07:24.341204;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;149;3537;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:24.357322;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;150;3538;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:24.373490;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;151;3539;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:24.764691;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;152;91;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:24.946319;ff:ff:ff:ff:ff:ff;1a:12:27:15:e7:0c;;1;-72;153;1799;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:07:24.966591;ff:ff:ff:ff:ff:ff;1a:12:27:15:e7:0c;;1;-70;154;1802;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:07:26.738054;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;155;109;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:26.827217;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;156;114;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:28.178918;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-89;157;3806;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:07:28.199184;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-89;158;3807;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:07:29.099849;ff:ff:ff:ff:ff:ff;9e:68:ed:f5:84:b5;;1;-74;159;1588;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:07:29.122844;ff:ff:ff:ff:ff:ff;9e:68:ed:f5:84:b5;;1;-75;160;1589;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:07:30.072599;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;161;84;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:30.822122;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-74;162;202;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-08 11:07:32.816199;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;163;101;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:33.362463;ff:ff:ff:ff:ff:ff;c2:15:ad:a2:5f:a8;;1;-81;164;1573;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:07:33.363265;ff:ff:ff:ff:ff:ff;c2:15:ad:a2:5f:a8;;1;-81;165;1574;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:07:33.402918;ff:ff:ff:ff:ff:ff;c2:15:ad:a2:5f:a8;;1;-74;166;1577;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:07:33.403655;ff:ff:ff:ff:ff:ff;c2:15:ad:a2:5f:a8;;1;-74;167;1578;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:07:33.431840;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-83;168;3015;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:07:33.451001;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-83;169;3016;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:07:34.253345;ff:ff:ff:ff:ff:ff;fa:01:bf:c8:ee:35;;1;-83;170;3661;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-08 11:07:34.392637;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;171;3576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:34.423248;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;172;3578;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:36.652237;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-66;173;492;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:07:36.668057;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-66;174;493;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:07:36.988209;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;175;74;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:37.852039;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-84;176;2252;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-08 11:07:37.870351;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;177;2253;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-08 11:07:39.342765;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-95;178;3596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:39.934337;ff:ff:ff:ff:ff:ff;d6:91:92:9b:34:3a;;1;-93;179;3926;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:07:39.954763;ff:ff:ff:ff:ff:ff;d6:91:92:9b:34:3a;;1;-93;180;3408;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:07:40.225369;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;181;100;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:40.332071;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;182;105;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:42.744968;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;183;87;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:42.766699;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;184;117;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:42.787560;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;185;118;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:42.812540;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;186;91;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:43.132725;ff:ff:ff:ff:ff:ff;92:1e:2e:c0:e6:f3;;1;-87;187;1807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:07:43.152732;ff:ff:ff:ff:ff:ff;92:1e:2e:c0:e6:f3;;1;-86;188;1808;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:07:43.362102;ff:ff:ff:ff:ff:ff;da:a1:19:42:4d:77;Google, Inc.;1;-77;189;1016;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:07:43.390888;ff:ff:ff:ff:ff:ff;da:a1:19:42:4d:77;Google, Inc.;1;-67;190;1017;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:07:46.753438;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-87;191;3817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:07:47.755567;ff:ff:ff:ff:ff:ff;de:ff:3f:93:81:6a;;1;-78;192;233;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:07:49.344079;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;193;3634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:49.360305;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;194;3635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:49.376404;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;195;3636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:51.251749;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;196;2071;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:07:54.344659;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;197;3652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:54.360831;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;198;3653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:54.376957;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;199;3654;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:07:55.776153;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-86;200;3073;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:07:56.549993;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;201;257;2417;;;[0, 1, 50, 45];[];16.0
2023-03-08 11:07:57.047041;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-83;202;3115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:07:58.128666;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-72;203;3174;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:07:58.144528;ff:ff:ff:ff:ff:ff;f2:a5:7b:4b:d2:92;;1;-73;204;3175;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:08:00.330699;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;205;3737;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:00.790543;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;206;3827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:08:04.105876;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-76;207;1717;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:08:04.121793;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-77;208;1718;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:08:05.133070;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;209;3750;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:05.149179;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;210;3751;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:05.165363;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;211;3752;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:05.718732;ff:ff:ff:ff:ff:ff;b6:01:53:57:3b:c0;;1;-92;212;2371;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:08:06.792836;ff:ff:ff:ff:ff:ff;da:a1:19:e2:e1:51;Google, Inc.;1;-58;213;2963;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-08 11:08:06.807925;ff:ff:ff:ff:ff:ff;da:a1:19:e2:e1:51;Google, Inc.;1;-58;214;2964;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-03-08 11:08:06.816279;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;215;3164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:08:06.837932;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-90;216;3165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:08:07.992508;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;217;74;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:08.003603;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;218;75;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:09.568980;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;219;93;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:09.588927;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;220;94;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:09.677268;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;221;98;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:09.983082;ff:ff:ff:ff:ff:ff;4a:26:6c:06:93:c6;;1;-74;222;3158;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:08:10.133725;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;223;3766;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:10.149818;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;224;3767;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:10.166041;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;225;3768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:10.988355;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-81;226;856;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-08 11:08:11.009596;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-80;227;857;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-08 11:08:12.779789;ff:ff:ff:ff:ff:ff;3e:41:4f:88:36:d0;;1;-71;228;3509;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:08:12.790241;ff:ff:ff:ff:ff:ff;3e:41:4f:88:36:d0;;1;-70;229;3510;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:08:12.791958;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;230;3209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:08:12.808402;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-93;231;3210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:08:15.150377;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;232;3784;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:15.166566;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;233;3785;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:16.061409;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;234;2914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:17.380525;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;235;134;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:19.565753;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;236;118;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:19.639520;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;237;122;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:20.134656;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;238;3800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:20.150788;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;239;3801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:22.663212;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;240;866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-08 11:08:22.684343;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;241;867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-08 11:08:23.589442;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-75;242;226;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-08 11:08:23.678287;ff:ff:ff:ff:ff:ff;da:a1:19:d8:69:2f;Google, Inc.;1;-88;243;1044;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:08:23.682561;ff:ff:ff:ff:ff:ff;da:a1:19:d8:69:2f;Google, Inc.;1;-86;244;1047;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:08:23.683897;ff:ff:ff:ff:ff:ff;da:a1:19:d8:69:2f;Google, Inc.;1;-86;245;1048;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:08:23.685442;ff:ff:ff:ff:ff:ff;da:a1:19:d8:69:2f;Google, Inc.;1;-85;246;1049;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:08:24.992889;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;247;108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:25.003922;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;248;109;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:25.093407;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;249;113;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:25.135107;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;250;3815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:25.151237;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;251;3816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:25.451947;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;252;3283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:08:25.471343;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-90;253;3284;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:08:26.962472;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;254;135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:27.985826;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;255;3843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:08:29.852224;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;256;103;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:30.135687;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;257;3829;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:30.151937;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;258;3830;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:30.168063;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;259;3831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:08:32.159100;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-85;260;1733;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:08:33.032326;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;261;123;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:08:33.131634;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;262;128;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
