datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-26 00:22:45.552636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;117;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:23:01.925261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;118;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:23:03.461293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;119;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:23:04.337326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;120;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:23:16.309884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;121;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:23:23.030001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;122;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:23:52.775127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;123;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:15.667969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;124;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:22.564229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;125;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:28.308420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;126;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:29.216463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;127;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:30.042986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;128;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:34.340650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;129;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:35.876720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;130;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:24:36.652720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;131;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:22.230430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;132;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:30.622714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;133;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:34.246922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;134;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:36.707811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:41.871140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:46.955332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;137;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:48.695394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;138;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:25:53.898160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:01.396035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;140;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:01.451869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:05.080028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;142;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:05.648009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;143;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:06.606208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;144;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:24.728747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;145;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:25.504747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;146;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:49.825664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;147;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:49.881648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;148;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:53.205821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;149;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:26:55.813883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;150;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:01.086072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;151;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:01.870115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;152;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:13.746542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;153;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:14.566571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;154;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:19.834772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;155;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:20.654838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;156;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:38.527472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;157;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:39.343478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;158;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:43.547648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;159;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:50.511918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;160;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:51.319947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:27:57.360187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;162;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:32.903086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;163;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:38.025652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;164;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:38.983014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;165;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:44.957922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;166;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:57.018367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:57.734394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;168;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:28:58.546430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;169;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:02.182583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;170;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:03.058580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;171;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:04.546650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;172;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:08.222770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;173;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:09.098804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;174;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:09.818832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;175;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:10.629238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;176;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:10.682852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;177;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:14.267004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;178;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:20.931251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;179;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:22.675322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;180;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:26.975485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;181;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:58.048827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;182;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:29:58.764649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;183;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:02.952819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;184;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:03.212832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;185;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:05.629128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;186;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:05.684888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;187;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:11.669145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;188;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:11.725155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;189;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:23.750870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;190;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:23.805547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;191;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:27.429735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;192;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:28.005721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;193;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:28.981773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;194;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:35.630019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;195;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:40.078193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;196;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:40.958211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:46.694437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;198;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:53.690693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;199;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:54.462920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;200;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:30:59.686896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;201;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:01.231019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;202;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:05.431126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;203;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:07.167180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:38.348330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;205;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:39.249358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;206;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:39.920382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;207;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:40.704433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;208;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:45.961965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;209;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:57.989081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:31:58.653114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;211;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:32:04.869318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;212;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:32:10.049534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;213;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:32:11.577574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;214;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:32:11.633569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;215;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:32:34.886422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;216;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:32:59.859369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;217;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:05.131535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;218;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:05.903577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;219;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:11.991850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;220;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:17.151977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;221;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:24.076570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;222;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:30.116611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;223;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:36.840714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;224;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:42.924951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;225;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:48.969179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;226;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:33:54.133361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;227;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:05.253775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;228;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:06.221839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;229;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:30.944407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;230;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:36.074917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;231;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:37.809434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:43.851267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;233;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 00:34:48.159369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;234;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
