datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-09 00:40:30.005421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;123;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:40:47.589975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;124;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:40:48.201949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;125;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:41:06.774703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;126;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:41:19.451150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;127;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:41:24.363077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;128;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:41:30.431273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;129;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:42:00.112180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;130;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:42:08.020420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;131;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:42:13.412581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;132;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:42:21.560833;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;133;3251;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:42:21.666533;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;134;3255;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:42:21.682012;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;135;3256;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:43:04.307322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;136;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:43:08.914267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;137;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:43:15.686692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;138;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:43:21.055688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;139;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:43:21.543366;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;140;3269;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:43:21.677772;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;141;3275;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:43:38.979852;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;142;1903;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 00:43:44.723351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;143;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:11.068154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;144;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:21.685001;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;145;3294;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:44:23.228507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;146;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:35.388893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;147;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:40.789063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;148;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:41.405059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;149;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:45.665228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;150;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:51.705381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;151;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:52.977435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:53.593547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;153;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:44:58.977630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:45:15.378120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:45:22.614345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;156;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:45:38.984637;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;157;1952;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 00:45:41.750945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;158;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:45:43.638986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;159;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:12.685408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;160;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:21.734690;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;161;3338;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:46:21.750235;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;162;3339;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:46:24.192202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;163;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:24.808227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;164;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:30.920422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;165;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:40.624727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;166;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:41.800957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:46:47.944947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;168;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:47:21.591192;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;169;3350;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:47:21.745987;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;170;3358;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:47:21.763255;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;171;3359;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:47:33.062315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;172;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:47:38.542475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;173;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:47:42.766607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;174;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:47:50.038841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;175;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:01.525208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;176;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:02.191192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;177;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:06.439441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;178;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:07.567357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;179;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:08.239370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;180;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:18.539720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;181;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:21.767175;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;182;3378;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:48:46.729112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;183;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:52.127412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;184;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:48:58.824942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;185;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:04.209275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;186;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:15.157417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;187;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:16.337465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;188;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:23.061656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;189;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:33.933979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;190;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:38.779491;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;191;2037;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 00:49:40.022181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;192;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:49:52.202667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;193;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:50:21.508823;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;194;3414;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:50:24.043517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;195;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:50:24.655546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;196;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:50:36.223881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;197;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:50:41.604028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;198;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:51:04.692770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;199;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:51:11.424967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:51:21.301625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;201;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:51:21.766727;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;202;3439;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:51:28.553499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;203;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:21.239080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:21.521245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;205;1764;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:52:21.563433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;206;1766;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:52:21.723913;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;207;1772;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:52:21.774752;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;208;3458;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:52:22.467126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;209;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:23.083148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;210;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:33.975478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;211;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:34.587557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;212;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:38.894676;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;213;2103;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 00:52:46.079838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;214;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:46.751960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;215;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:52.200094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;216;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:52:57.604196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;217;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:53:02.488536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;218;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:53:35.505365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;219;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:53:42.777559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;220;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:53:48.221743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;221;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:54:00.354102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;222;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:54:01.022151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;223;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:54:11.866461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;224;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:54:22.425254;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;225;1801;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:54:22.468211;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;226;1803;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:54:22.552078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;227;1807;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:54:22.577519;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;228;1808;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:54:22.636061;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;229;1811;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:54:22.656059;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;230;1812;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-09 00:54:30.119009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;231;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:54:34.347132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;232;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:54:56.455807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;233;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:07.932169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;234;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:08.606117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:12.848690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:20.736552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;237;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:21.393372;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;238;3506;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:55:21.565425;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;239;3515;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:55:32.264908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;240;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:44.377284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;241;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:55:55.793616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;242;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:56:01.905798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;243;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 00:56:21.581893;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;244;3528;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 00:56:21.674155;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;245;3531;2422;;;[0, 1, 50, 45];[];0.0
