datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 11:01:58.310488;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;130;105;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:01:59.144981;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;131;111;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:01:59.848473;ff:ff:ff:ff:ff:ff;ca:d7:bb:8c:86:a2;;1;-89;132;411;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-10-04 11:02:01.741817;ff:ff:ff:ff:ff:ff;9a:ee:5a:2b:90:12;;1;-88;133;1063;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-10-04 11:02:01.815151;ff:ff:ff:ff:ff:ff;9a:ee:5a:2b:90:12;;1;-85;134;1066;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-10-04 11:02:02.677735;ff:ff:ff:ff:ff:ff;da:63:b7:4c:d8:16;;1;-95;135;3290;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-10-04 11:02:04.874470;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;136;141;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-10-04 11:02:05.876153;ff:ff:ff:ff:ff:ff;aa:a2:9f:fc:17:7c;;1;-89;137;1652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:07.971400;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-62;138;121;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:08.278475;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;139;95;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:08.295255;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;140;96;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:08.825894;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;141;88;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:11.888375;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-72;142;530;2417;;SSID_37765406;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:11.951879;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-74;143;534;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:11.953623;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-73;144;535;2422;;SSID_35684738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:11.955321;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-74;145;536;2422;;SSID_37765406;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:11.972041;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-74;146;537;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:12.061750;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-75;147;546;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:12.081895;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-76;148;549;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:12.580024;ff:ff:ff:ff:ff:ff;f2:9b:f5:74:90:c0;;1;-73;149;1185;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:12.704752;ff:ff:ff:ff:ff:ff;5a:dd:04:c0:b9:78;;1;-79;150;2008;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:13.884296;ff:ff:ff:ff:ff:ff;da:ee:13:fd:e7:0e;;1;-96;151;252;2452;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-10-04 11:02:17.178315;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;152;95;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:17.319311;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;153;103;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:17.331372;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;154;104;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:20.452594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;155;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:02:27.530428;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;156;130;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:38.024843;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;157;3335;2442;;;[0, 1, 50, 45];[];16.0
2023-10-04 11:02:39.401908;ff:ff:ff:ff:ff:ff;c4:bd:e5:28:7e:b4;Intel Corporate;0;-59;158;2168;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-10-04 11:02:40.521585;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;159;106;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:40.578336;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;160;109;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:40.593956;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;161;110;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:41.007868;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;162;129;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:41.027098;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;163;130;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:43.097829;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-84;164;1497;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:43.118503;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-84;165;1498;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:43.286536;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-95;166;1505;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:43.307166;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-95;167;1506;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:43.762162;ff:ff:ff:ff:ff:ff;aa:a2:9f:fc:17:7c;;1;-90;168;1666;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:43.782488;ff:ff:ff:ff:ff:ff;aa:a2:9f:fc:17:7c;;1;-90;169;1667;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:02:43.860124;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-71;170;492;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:45.177491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;171;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:02:45.327940;ff:ff:ff:ff:ff:ff;fe:4a:ed:6e:25:69;;1;-61;172;2872;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.350158;ff:ff:ff:ff:ff:ff;fe:4a:ed:6e:25:69;;1;-62;173;2016;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.467992;ff:ff:ff:ff:ff:ff;ae:b9:71:e5:b5:70;;1;-59;174;228;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.490010;ff:ff:ff:ff:ff:ff;ae:b9:71:e5:b5:70;;1;-59;175;229;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.492258;ff:ff:ff:ff:ff:ff;d2:ec:c7:c5:51:ab;;1;-62;176;413;2422;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-10-04 11:02:45.653659;ff:ff:ff:ff:ff:ff;fe:23:f9:3b:89:19;;1;-63;177;3491;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.749599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;178;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:02:45.753324;ff:ff:ff:ff:ff:ff;9a:ea:19:46:1b:6c;;1;-68;179;1345;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.769036;ff:ff:ff:ff:ff:ff;9a:ea:19:46:1b:6c;;1;-68;180;1346;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:45.796228;ff:ff:ff:ff:ff:ff;da:f5:3d:bf:d8:4f;;1;-71;181;1064;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:02:46.705594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;182;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:02:49.027328;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;183;127;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:49.046514;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;184;128;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:49.087137;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;185;130;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:52.617633;ff:ff:ff:ff:ff:ff;aa:59:b4:66:4b:64;;1;-78;186;393;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-04 11:02:53.289779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;187;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:02:55.571111;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;188;101;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:55.693971;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;189;107;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:55.705389;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;190;108;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:58.386169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;191;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:02:58.589995;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;192;129;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:02:59.422609;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;193;138;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:04.391839;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;194;1526;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:03:05.350249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;195;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:03:06.170288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;196;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:03:06.798500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;197;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:03:08.453305;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;198;113;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:10.187314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;199;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:03:10.491292;ff:ff:ff:ff:ff:ff;2e:57:63:48:68:5f;;1;-83;200;6;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221];[20722, 5271450, 20722];16.0
2023-10-04 11:03:10.679112;ff:ff:ff:ff:ff:ff;2e:57:63:48:68:5f;;1;-89;201;11;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221];[20722, 5271450, 20722];16.0
2023-10-04 11:03:14.266215;ff:ff:ff:ff:ff:ff;62:aa:8b:93:ef:ac;;1;-94;202;687;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-04 11:03:14.287856;ff:ff:ff:ff:ff:ff;62:aa:8b:93:ef:ac;;1;-88;203;688;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-04 11:03:14.290821;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;204;2720;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:03:14.773498;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;205;2740;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:03:16.459306;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;206;127;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:16.476413;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;207;128;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:17.377337;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;208;115;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:17.430909;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;209;118;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:17.446105;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;210;119;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:17.464558;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;211;120;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:19.744323;ff:ff:ff:ff:ff:ff;ee:ea:bc:35:7d:4b;;1;-76;212;3748;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];16.0
2023-10-04 11:03:21.142225;ff:ff:ff:ff:ff:ff;a0:a4:c5:0c:28:44;Intel Corporate;0;-84;213;41;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221];[20722, 5271450, 20722];16.0
2023-10-04 11:03:21.146317;ff:ff:ff:ff:ff:ff;a0:a4:c5:0c:28:44;Intel Corporate;0;-83;214;42;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 114, 221];[20722, 5271450, 20722];16.0
2023-10-04 11:03:24.609280;ff:ff:ff:ff:ff:ff;ba:2e:7e:64:0e:8b;;1;-94;215;658;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-10-04 11:03:24.673209;ff:ff:ff:ff:ff:ff;ba:2e:7e:64:0e:8b;;1;-92;216;661;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-10-04 11:03:26.430677;ff:ff:ff:ff:ff:ff;fa:80:c8:17:a0:8d;;1;-67;217;896;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:26.451884;ff:ff:ff:ff:ff:ff;fa:80:c8:17:a0:8d;;1;-69;218;897;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:27.410576;ff:ff:ff:ff:ff:ff;6a:bc:a7:13:50:8f;;1;-71;219;323;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:27.431088;ff:ff:ff:ff:ff:ff;6a:bc:a7:13:50:8f;;1;-71;220;324;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:27.502128;ff:ff:ff:ff:ff:ff;2a:ad:65:a3:83:b7;;1;-74;221;1026;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:27.530906;ff:ff:ff:ff:ff:ff;2a:ad:65:a3:83:b7;;1;-75;222;1027;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:27.542499;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;223;150;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:27.663291;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;224;157;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:27.678053;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;225;158;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:27.695417;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;226;159;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:32.500687;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;227;131;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:32.525336;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;228;132;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:32.541849;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;229;133;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:33.993250;ff:ff:ff:ff:ff:ff;86:44:ed:2e:c8:55;;1;-65;230;3656;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:34.013592;ff:ff:ff:ff:ff:ff;86:44:ed:2e:c8:55;;1;-66;231;1059;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:34.131882;ff:ff:ff:ff:ff:ff;f6:36:bb:56:e5:7c;;1;-68;232;2494;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:34.571726;ff:ff:ff:ff:ff:ff;42:9a:da:26:44:77;;1;-64;233;3023;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-04 11:03:38.308488;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;234;3370;2422;;;[0, 1, 50, 45];[];16.0
2023-10-04 11:03:38.341711;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;235;3371;2427;;;[0, 1, 50, 45];[];16.0
2023-10-04 11:03:38.373016;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;236;3372;2427;;;[0, 1, 50, 45];[];16.0
2023-10-04 11:03:38.465677;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;237;3375;2437;;;[0, 1, 50, 45];[];16.0
2023-10-04 11:03:40.578874;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;238;126;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:40.598172;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;239;127;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:40.617153;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;240;128;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:48.475148;ff:ff:ff:ff:ff:ff;c4:bd:e5:28:7e:b4;Intel Corporate;0;-68;241;2205;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-10-04 11:03:48.490068;ff:ff:ff:ff:ff:ff;c4:bd:e5:28:7e:b4;Intel Corporate;0;-69;242;2206;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-10-04 11:03:48.503167;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;243;626;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-04 11:03:48.504136;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;244;627;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-04 11:03:48.570427;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;245;634;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-04 11:03:48.576173;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;246;637;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-04 11:03:48.581848;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;247;639;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-04 11:03:48.615759;ff:ff:ff:ff:ff:ff;c4:bd:e5:28:7e:b4;Intel Corporate;0;-77;248;2208;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-10-04 11:03:48.921786;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;249;140;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:49.038414;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;250;146;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:49.061006;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;251;147;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:49.097866;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;252;149;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:51.696127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;253;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:03:58.582180;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;254;145;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:59.426888;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;255;159;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:59.444051;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;256;160;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-04 11:03:59.895916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;257;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:04:04.107551;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;258;1603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:04:04.127871;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;259;1604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-04 11:04:04.948662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;260;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-04 11:04:06.553685;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-85;261;990;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
