datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-10 16:57:10.729364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12220;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:57:11.425879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12221;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:57:30.366096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12222;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:57:36.402333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12223;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:57:47.690852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12224;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:57:48.594799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12225;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:21.724004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12226;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:22.544072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12227;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:28.590886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;12228;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:33.828482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12229;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:40.717581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12230;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:52.625158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12231;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:52.801147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12232;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:58:59.513417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12233;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:04.041588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12234;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:04.757622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12235;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:10.926787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12236;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:16.866066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12237;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:17.624391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12238;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:17.678094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12239;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:21.054203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12240;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:22.190245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12241;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:23.682322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12242;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 16:59:27.106435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12243;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:00.443677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12244;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:18.616401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12245;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:24.657622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12246;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:31.408806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12247;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:36.532996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12248;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:42.573234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12249;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:47.932937;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12250;3029;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:00:47.933895;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12251;3030;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:00:47.934881;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12252;3031;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:00:48.658333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12253;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:49.433489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12254;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:53.741675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12255;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:00:54.698405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12256;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:01:19.648476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12257;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:01:32.391110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12258;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:01:32.448390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12259;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:01:44.383521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12260;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:01:56.351965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12261;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:01:57.169528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12262;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:02:06.588375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12263;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:02:08.596906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12264;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:02:14.640658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12265;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:02:24.769057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12266;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:02:26.585097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12267;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:02.807313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12268;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:03.588284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12269;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:08.814965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12270;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:13.718893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12271;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:14.858877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12272;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:20.943137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12273;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:31.843501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12274;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:39.471823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12275;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:48.863379;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12276;3201;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:03:48.866930;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12277;3202;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:03:48.867916;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12278;3203;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:03:51.508260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12279;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:03:52.284272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12280;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:04:23.149449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12281;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:04:27.457602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12282;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:04:29.197194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12283;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:04:46.494304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12284;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:04:48.823287;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12285;3245;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:04:58.626783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12286;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:04:59.238764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12287;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:03.437537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12288;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:09.523143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12289;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:12.147253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12290;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:12.204224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12291;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:15.579370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12292;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:18.139457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12293;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:24.188134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12294;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:29.467881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12295;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:53.552813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12296;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:05:55.114039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12297;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:06.301257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12298;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:07.089272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12299;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:12.389487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12300;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:19.233741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12301;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:22.654121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12302;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:25.317970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12303;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:28.694079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12304;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:34.738333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12305;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:37.404141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12306;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:47.942139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12307;3293;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:06:47.943149;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12308;3294;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:06:47.944119;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;12309;3295;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:06:47.945096;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12310;3296;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:06:48.722862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12311;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:06:54.919060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12312;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:25.472206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12313;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:26.253567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12314;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:37.508639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12315;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:44.213311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12316;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:44.993284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;12317;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:50.258041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12318;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:51.077144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12319;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:07:57.118949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12320;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:08:03.161607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12321;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:08:15.246050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12322;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:08:31.842483;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;12323;2766;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 17:08:31.875825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;12324;2767;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 17:08:32.815575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12325;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:08:48.082127;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12326;3386;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:08:48.083593;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12327;3387;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 17:08:57.367624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12328;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:08:58.151983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;12329;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:03.372007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12330;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:09.413535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12331;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:10.064080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12332;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:14.280226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12333;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:15.408262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12334;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:16.904766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12335;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 17:09:28.200754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12336;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
