datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-20 00:12:55.813954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;123;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:01.930194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;124;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:07.970399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;125;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:13.142596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;126;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:18.310803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;127;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:19.258834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;128;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:23.322204;ff:ff:ff:ff:ff:ff;1e:62:25:69:bb:fa;;1;-93;129;818;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:13:23.366253;ff:ff:ff:ff:ff:ff;1e:62:25:69:bb:fa;;1;-91;130;820;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:13:23.409820;ff:ff:ff:ff:ff:ff;1e:62:25:69:bb:fa;;1;-96;131;822;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:13:23.430347;ff:ff:ff:ff:ff:ff;1e:62:25:69:bb:fa;;1;-93;132;823;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:13:24.352261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;133;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:25.323037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;134;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:26.095117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;135;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:31.291513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;136;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:37.379491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;137;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:13:38.177048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:08.132650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:08.976644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;140;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:14.876898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:15.648892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;142;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:19.037035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;143;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:26.925337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;144;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:27.693372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;145;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:45.818015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:14:57.927290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;147;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:03.126689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;148;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:03.970751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;149;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:08.246861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;150;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:09.139463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;151;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:14.903108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;152;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:15.851531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;153;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:16.727185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:20.375564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;155;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:52.892524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;156;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:15:58.960764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;157;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:11.042000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;158;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:16.325412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;159;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:33.491022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;160;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:35.906117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;161;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:39.310261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;162;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:41.106333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;163;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:16:47.918569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;164;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:00.471641;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;165;2421;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:17:11.922106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;166;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:18.707727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:23.931905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;168;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:25.399961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;169;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:29.052086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;170;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:31.488182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;171;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:37.472583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;172;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:42.642819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;173;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:17:49.532850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;174;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:18:00.741898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;175;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:18:06.529523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:18:31.034344;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;177;1909;2422;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:18:31.058906;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;178;1910;2427;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:18:31.238311;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;179;1914;2447;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:18:43.090880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;180;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:18:49.995765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;181;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:18:56.039347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;182;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:00.773513;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;183;2520;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:00.777012;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;184;2523;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:01.003504;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;185;2532;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:01.012911;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;186;2533;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:01.013871;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;187;2534;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:01.029121;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;188;2535;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:01.081092;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;189;2536;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:19:01.259846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;190;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:07.303757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;191;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:08.155863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;192;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:14.196005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;193;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:20.260267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;194;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:25.480458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;195;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:30.912056;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;196;1923;2417;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:19:31.066406;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;197;1926;2432;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:19:31.222035;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;198;1929;2447;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:19:32.344703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;199;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:43.657110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;200;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:19:49.709395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;201;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:20:00.932100;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;202;2572;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 00:20:16.348210;ff:ff:ff:ff:ff:ff;ae:a0:74:07:be:4c;;1;-90;203;1126;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:20:16.391162;ff:ff:ff:ff:ff:ff;ae:a0:74:07:be:4c;;1;-91;204;1128;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:20:16.411515;ff:ff:ff:ff:ff:ff;ae:a0:74:07:be:4c;;1;-91;205;1129;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:20:16.454943;ff:ff:ff:ff:ff:ff;ae:a0:74:07:be:4c;;1;-95;206;1131;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 00:20:16.916370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:20:29.020072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;208;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:20:31.124719;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;209;1943;2442;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:20:31.280355;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;210;1946;2457;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:20:31.304085;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;211;1947;2462;;;[0, 1, 50, 45];[];0.0
2023-08-20 00:20:40.239203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;212;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:20:41.103691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;213;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:20:46.319462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;214;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:20:53.187712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;215;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:05.328136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;216;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:11.348371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;217;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:29.573037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;218;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:50.593820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;219;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:51.761903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;220;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:56.658040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;221;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:21:56.886117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;222;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:03.538631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;223;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:04.490428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;224;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:16.573382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;225;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:17.363406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:28.320296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;227;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:30.061146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;228;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:42.099766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;229;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:47.296115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;230;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:48.839990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;231;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:54.880524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;232;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:22:58.532365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;233;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:23:36.705799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;234;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:23:48.690229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;235;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:00.002651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;236;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:05.091719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;237;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:06.914922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;238;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:06.970920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;239;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:10.315085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;240;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:16.615246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;241;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:22.659489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;242;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:28.699719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;243;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 00:24:30.467805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;244;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
