datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 15:02:34.878182;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;143;2994;2417;;;[0, 1, 50, 221];[20722];15.0
2022-10-19 15:02:34.878986;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;144;2995;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2022-10-19 15:02:34.879831;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;145;2996;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2022-10-19 15:02:34.880993;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;146;2998;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2022-10-19 15:02:34.881457;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;147;2999;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2022-10-19 15:02:34.881746;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;148;3000;2417;;SSID_56211587;[0, 1, 221];[20722];15.0
2022-10-19 15:02:35.160594;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;149;1044;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-19 15:02:38.450981;ff:ff:ff:ff:ff:ff;2a:1c:c8:98:77:ac;;1;-71;150;221;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-19 15:02:38.580105;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;151;3157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-19 15:02:38.689584;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;152;3162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-10-19 15:02:40.840737;ff:ff:ff:ff:ff:ff;22:29:fb:e4:3b:af;;1;-68;153;4017;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-19 15:02:40.861847;ff:ff:ff:ff:ff:ff;22:29:fb:e4:3b:af;;1;-70;154;4018;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-19 15:02:42.241421;ff:ff:ff:ff:ff:ff;86:1b:ee:f3:06:ce;;1;-65;155;1238;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:42.262265;ff:ff:ff:ff:ff:ff;86:1b:ee:f3:06:ce;;1;-63;156;1239;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:42.695150;ff:ff:ff:ff:ff:ff;be:f5:db:0b:76:ca;;1;-77;157;2412;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:45.157269;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-82;158;939;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:45.177534;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-88;159;940;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:45.389965;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;160;2863;2417;;;[0, 1, 50];[];15.0
2022-10-19 15:02:45.530831;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-72;161;2468;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-10-19 15:02:45.554298;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-73;162;2470;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];15.0
2022-10-19 15:02:46.910136;ff:ff:ff:ff:ff:ff;46:5b:bd:fc:e0:a8;;1;-44;163;2541;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:46.927957;ff:ff:ff:ff:ff:ff;46:5b:bd:fc:e0:a8;;1;-47;164;2542;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:47.287787;ff:ff:ff:ff:ff:ff;4a:e2:f4:7b:a6:0c;;1;-57;165;594;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:47.308028;ff:ff:ff:ff:ff:ff;4a:e2:f4:7b:a6:0c;;1;-57;166;2471;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:48.051339;ff:ff:ff:ff:ff:ff;96:52:eb:ee:ee:16;;1;-64;167;3834;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:48.083648;ff:ff:ff:ff:ff:ff;96:52:eb:ee:ee:16;;1;-65;168;3835;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:48.669716;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;169;3984;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:48.689937;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-61;170;3985;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:48.712446;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;171;3986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:49.332418;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-81;172;967;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:50.176018;ff:ff:ff:ff:ff:ff;4a:96:79:9c:72:c2;;1;-56;173;2033;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:50.336374;ff:ff:ff:ff:ff:ff;36:d2:1f:8e:71:7d;;1;-94;174;1844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:52.259476;ff:ff:ff:ff:ff:ff;6a:1d:c0:af:36:a1;;1;-56;175;3700;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-19 15:02:52.281289;ff:ff:ff:ff:ff:ff;6a:1d:c0:af:36:a1;;1;-57;176;3701;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-10-19 15:02:53.854255;ff:ff:ff:ff:ff:ff;12:04:32:c7:cb:a7;;1;-67;177;1089;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-19 15:02:53.875342;ff:ff:ff:ff:ff:ff;12:04:32:c7:cb:a7;;1;-63;178;1090;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-19 15:02:53.895425;ff:ff:ff:ff:ff:ff;12:04:32:c7:cb:a7;;1;-61;179;1091;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-10-19 15:02:53.925011;ff:ff:ff:ff:ff:ff;d6:70:2d:58:74:88;;1;-79;180;4075;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:53.937553;ff:ff:ff:ff:ff:ff;d6:70:2d:58:74:88;;1;-80;181;4076;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:55.627186;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-58;182;1602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:55.647429;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-57;183;1603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:56.093987;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-59;184;1623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-10-19 15:02:56.194175;ff:ff:ff:ff:ff:ff;66:9f:ef:2c:ec:cc;;1;-61;185;221;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:56.214417;ff:ff:ff:ff:ff:ff;66:9f:ef:2c:ec:cc;;1;-60;186;222;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:56.740612;ff:ff:ff:ff:ff:ff;c6:49:9c:18:8c:7a;;1;-65;187;2350;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:57.655944;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;188;2915;2417;;;[0, 1, 50];[];15.0
2022-10-19 15:02:58.659639;ff:ff:ff:ff:ff:ff;9e:be:08:00:cc:8a;;1;-88;189;2405;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:58.660808;ff:ff:ff:ff:ff:ff;26:af:e0:c0:5f:20;;1;-90;190;641;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:58.685271;ff:ff:ff:ff:ff:ff;9e:be:08:00:cc:8a;;1;-90;191;642;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:58.686429;ff:ff:ff:ff:ff:ff;26:af:e0:c0:5f:20;;1;-87;192;643;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:02:59.525497;ff:ff:ff:ff:ff:ff;d6:c3:03:01:41:be;;1;-50;193;1670;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-10-19 15:03:01.266665;ff:ff:ff:ff:ff:ff;de:9d:28:bd:08:22;;1;-53;194;475;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:01.286921;ff:ff:ff:ff:ff:ff;de:9d:28:bd:08:22;;1;-58;195;2472;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:03.718998;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;196;2940;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:03:03.788072;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-61;197;952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:03.798645;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-64;198;953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:03.827308;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-59;199;955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:03.897690;ff:ff:ff:ff:ff:ff;da:2f:c6:d5:0b:1c;;1;-85;200;2806;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:03.955824;ff:ff:ff:ff:ff:ff;da:2f:c6:d5:0b:1c;;1;-88;201;936;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:04.330007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;202;973;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-19 15:03:04.350527;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;203;974;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-19 15:03:04.471784;ff:ff:ff:ff:ff:ff;d2:8e:49:94:2a:39;;1;-93;204;2442;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:04.645167;ff:ff:ff:ff:ff:ff;be:77:e2:1d:d6:34;;1;-57;205;2596;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:04.673616;ff:ff:ff:ff:ff:ff;be:77:e2:1d:d6:34;;1;-55;206;2598;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:05.168399;ff:ff:ff:ff:ff:ff;1e:65:7c:e6:93:18;;1;-81;207;588;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:05.169888;ff:ff:ff:ff:ff:ff;1a:2a:fe:2b:70:da;;1;-81;208;1947;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:08.455266;ff:ff:ff:ff:ff:ff;ae:64:7b:8d:ab:c8;;1;-74;209;1854;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:08.477082;ff:ff:ff:ff:ff:ff;ae:64:7b:8d:ab:c8;;1;-74;210;1855;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:11.357373;ff:ff:ff:ff:ff:ff;fe:3d:7f:15:16:20;;1;-64;211;3770;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:13.346077;ff:ff:ff:ff:ff:ff;3a:c7:32:1c:a7:9e;;1;-59;212;2009;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:13.366326;ff:ff:ff:ff:ff:ff;3a:c7:32:1c:a7:9e;;1;-60;213;2010;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:13.558499;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-92;214;3481;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:13.578803;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-91;215;3482;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:13.903673;ff:ff:ff:ff:ff:ff;da:d4:de:3d:93:47;;1;-64;216;1175;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:03:13.922923;ff:ff:ff:ff:ff:ff;da:d4:de:3d:93:47;;1;-62;217;1176;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:03:13.943020;ff:ff:ff:ff:ff:ff;da:d4:de:3d:93:47;;1;-58;218;1177;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:03:13.969838;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-59;219;989;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:13.990110;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-59;220;990;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:13.995135;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;221;3128;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:03:13.995961;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;222;3129;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:03:13.996744;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;223;3130;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:03:13.996846;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;224;3131;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:03:14.031033;ff:ff:ff:ff:ff:ff;da:d4:de:3d:93:47;;1;-57;225;1179;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:03:14.578555;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;226;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:14.600362;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;227;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:14.656967;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;228;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:16.311538;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-91;229;3503;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-19 15:03:16.314579;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-94;230;3504;2417;;SSID_56064613;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-19 15:03:16.354402;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-92;231;3506;2417;;SSID_56064613;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-19 15:03:16.390066;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-94;232;3507;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-19 15:03:16.502327;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;233;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:16.509302;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;234;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:16.569943;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;235;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:16.728176;ff:ff:ff:ff:ff:ff;06:69:5c:e8:5b:36;;1;-58;236;1257;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:16.748415;ff:ff:ff:ff:ff:ff;06:69:5c:e8:5b:36;;1;-60;237;1258;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:17.676645;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;238;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:17.708956;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-68;239;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:17.772571;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-68;240;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:18.140090;ff:ff:ff:ff:ff:ff;ff:6c:9a:53:be:28;;1;-59;241;3319;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:18.330216;ff:ff:ff:ff:ff:ff;db:62:29:fa:64:9f;;1;-56;242;1879;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:18.630098;ff:ff:ff:ff:ff:ff;fa:90:a5:39:44:61;;1;-88;243;1477;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:19.413904;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;244;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:19.432702;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;245;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:19.493336;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;246;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:19.990492;ff:ff:ff:ff:ff:ff;ae:27:34:42:5c:3a;;1;-61;247;686;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-19 15:03:20.000898;ff:ff:ff:ff:ff:ff;ae:27:34:42:5c:3a;;1;-56;248;687;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-19 15:03:20.020200;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;249;23;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:21.465666;ff:ff:ff:ff:ff:ff;0d:eb:90:90:82:5c;;0;-59;250;285;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:21.467065;ff:ff:ff:ff:ff:ff;0d:eb:90:90:82:5c;;0;-59;251;287;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:21.483912;ff:ff:ff:ff:ff:ff;f2:bb:1e:96:31:ca;;1;-49;252;3501;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:21.510523;ff:ff:ff:ff:ff:ff;f2:bb:1e:96:31:ca;;1;-49;253;3502;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:21.860293;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;254;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:22.083329;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;255;25;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.102620;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;256;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.147301;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;257;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.155586;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;258;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.216218;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;259;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.292987;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;260;22;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.463327;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;261;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:23.908739;ff:ff:ff:ff:ff:ff;9a:16:90:14:05:1f;;1;-55;262;186;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:24.278452;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-71;263;1124;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:03:24.459333;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-61;264;4011;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:24.479584;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-62;265;4012;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:03:28.218211;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;266;3044;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:03:28.677315;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;267;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:28.698070;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;268;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.208487;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;269;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.239275;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;270;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.270283;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;271;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.273566;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;272;3;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.297576;ff:ff:ff:ff:ff:ff;db:0f:bf:45:cd:7e;;1;-57;273;3567;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:29.299049;ff:ff:ff:ff:ff:ff;db:0f:bf:45:cd:7e;;1;-58;274;3569;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:03:29.431102;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-61;275;995;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:03:29.496100;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;276;8;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.776973;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;277;44;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.905339;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;278;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.936141;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;279;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:29.996779;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;280;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:30.004118;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;281;49;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:30.155277;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;282;451;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:03:30.465229;ff:ff:ff:ff:ff:ff;fa:27:81:28:05:44;;1;-54;283;1542;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
