datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-12 01:52:33.386589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;843;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:52:39.474749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;844;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:52:45.590937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;845;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:52:57.091285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;846;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:02.519527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;847;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:07.446194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;848;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:14.613524;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;849;1217;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:53:14.649754;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;850;1219;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:53:29.363979;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;851;576;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:53:29.389388;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;852;577;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:53:42.216688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;853;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:42.836713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;854;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:48.256880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;855;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:53.685045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;856;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:53:58.295088;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;857;3122;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:53:58.413857;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;858;3129;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:53:58.429410;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;859;3130;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:53:58.573462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;860;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:54:05.885426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;861;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:54:10.133554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;862;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:54:22.846032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;863;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:54:28.938124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;864;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:54:29.359573;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;865;594;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:55:01.951131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;866;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:55:14.716548;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;867;1279;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:55:14.732912;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;868;1280;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:55:19.531680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;869;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:55:28.880888;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;870;605;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:55:28.904596;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;871;606;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:55:28.930072;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;872;607;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:55:29.060248;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;873;609;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:55:42.568372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;874;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:55:54.136803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;875;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:55:58.489120;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;876;3162;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:55:58.500001;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;877;3163;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:56:00.232905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;878;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:56:14.762260;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;879;1307;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:56:14.778644;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;880;1308;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:56:33.861962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;881;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:56:45.374302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;882;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:56:58.590228;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;883;3187;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:57:02.356126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;884;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:57:08.439003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;885;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:57:14.753667;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;886;1333;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:57:14.771069;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;887;1334;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:57:14.787386;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;888;1335;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:57:19.931356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;889;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:57:23.182662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;890;2677;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:23.200476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;891;2678;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:23.222140;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;892;2679;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:23.243958;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;893;2680;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:23.284316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;894;2682;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:23.326558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;895;2684;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:23.368510;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;896;2686;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 01:57:38.211944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;897;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:57:43.584097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;898;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:58:03.908720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;899;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:58:11.152935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;900;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:58:14.829014;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;901;1362;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:58:17.173122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;902;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:58:23.281524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;903;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:58:40.233835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;904;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:59:03.982573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;905;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:59:14.505979;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;906;1383;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:59:14.522349;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;907;1384;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 01:59:15.502919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;908;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:59:48.427941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;909;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:59:54.544126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;910;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 01:59:58.531095;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;911;3244;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:59:58.542023;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;912;3245;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 01:59:58.682501;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;913;3253;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:00:06.032477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;914;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:06.704499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;915;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:12.152660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;916;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:18.168849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;917;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:23.665009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;918;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:24.281003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;919;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:35.805402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;920;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:47.269739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;921;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:00:58.703650;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;922;3274;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:01:16.062625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;923;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:01:25.195598;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;924;2757;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.216234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;925;2758;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.237505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;926;2759;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.256980;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;927;2760;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.278789;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;928;2761;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.299214;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;929;2762;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.321497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;930;2763;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.341821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;931;2764;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.383928;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;932;2766;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:25.428377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;933;2768;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 02:01:29.096180;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;934;714;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:01:29.120786;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;935;715;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:01:31.807240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;936;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:01:32.931133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;937;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:01:38.975303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;938;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:01:51.155716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;939;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:01:58.715788;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;940;3294;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:02:25.144733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;941;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:02:28.991811;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;942;731;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:02:29.148260;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;943;734;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:02:29.173684;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;944;735;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:02:29.303913;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;945;737;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:02:29.329338;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;946;738;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:02:29.377698;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;947;740;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:02.029886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;948;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:03:08.946090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;949;263;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:03:14.631382;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;950;1489;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 02:03:14.642955;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;951;1490;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 02:03:19.642424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;952;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:03:28.993461;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;953;749;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:29.147963;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;954;752;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:29.173435;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;955;753;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:29.198533;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;956;754;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:29.353617;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;957;757;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:29.377345;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;958;758;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:48.775314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;959;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:03:53.691475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;960;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:03:58.412366;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;961;3329;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:03:58.428736;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;962;3330;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:04:16.324151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;963;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:04:22.368336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;964;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:04:29.381166;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;965;777;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:04:29.406571;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;966;778;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 02:04:33.876704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;967;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:04:34.548764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;968;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:04:57.581426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;969;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 02:05:14.738997;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;970;1551;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 02:05:15.193958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;971;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
