datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-31 00:13:31.955413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;120;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:38.279497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;121;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:39.155756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;122;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:39.831549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;123;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:40.607559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;124;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:44.097520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;125;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:45.152166;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;126;2991;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:13:46.767812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;127;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:50.135950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;128;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:50.363949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;129;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:51.283969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;130;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:57.384245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;131;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:13:58.193699;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;132;333;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 00:13:58.194679;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;133;334;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 00:14:09.480657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;134;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:15.524887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:20.685869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;136;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:21.609107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;137;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:26.149286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:28.549363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;139;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:31.917504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;140;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:33.065555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;141;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:14:57.470497;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;142;1457;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:14:57.494644;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;143;1458;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:14:58.982517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;144;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:11.070952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:11.718712;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;146;1559;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:15:11.732699;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;147;1560;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:15:17.111201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;148;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:24.051443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;149;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:35.311884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;150;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:41.376103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:45.853142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;152;3023;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:15:45.895045;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;153;3025;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:15:45.939529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;154;3027;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:15:46.021533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;155;3030;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:15:46.041759;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;156;3031;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:15:46.064767;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;157;3032;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:15:53.436532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;158;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:54.292582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;159;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:15:57.458843;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;160;1890;2447;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:15:57.468509;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;161;1891;2447;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:16:24.849743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;162;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:16:25.749766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;163;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:16:29.341899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;164;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:16:31.741998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;165;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:16:35.110112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;166;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:16:49.749090;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;167;2210;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:16:54.546837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;168;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:07.407316;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;169;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:13.495524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;170;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:17.760487;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;171;2387;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:17:25.636005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;172;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:25.691963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:28.169045;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;174;2454;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:17:30.180176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;175;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:30.884185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;176;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:31.479852;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;177;2462;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:17:47.049905;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;178;3071;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:17:47.107245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;179;3073;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:17:47.108327;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;180;3074;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:17:56.041123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;181;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:17:56.749148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;182;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:03.601413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;183;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:08.125560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;184;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:14.165797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;185;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:19.082225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;186;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:20.206033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;187;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:20.914056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;188;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:25.114195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;189;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:50.523139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;190;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:18:57.572440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;191;525;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 00:18:59.961012;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;192;3085;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:18:59.971270;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;193;3086;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:19:23.748995;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;194;3209;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:19:27.924545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;195;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:19:48.146228;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;196;3114;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 00:20:05.077966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;197;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:20:05.484820;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;198;3457;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:20:11.111228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;199;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:20:17.287410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:20:19.734937;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;201;3558;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:20:20.874600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;202;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:20:30.237711;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;203;3628;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:20:32.719033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:20:59.815983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;205;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:00.701138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;206;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:02.741904;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;207;3862;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:21:04.352164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;208;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:06.744266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;209;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:06.800261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;210;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:10.112375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;211;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:10.392350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;212;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:11.269357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;213;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:24.016909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;214;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:30.069109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;215;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:37.041621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;216;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:40.649512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;217;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:44.478980;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;218;14;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:21:44.503461;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;219;15;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:21:46.689744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:52.733984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;221;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:55.138066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;222;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:58.530187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;223;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:58.716469;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;224;117;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:21:58.728742;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;225;118;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:21:58.778199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:21:59.690225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;227;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:01.170268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;228;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:04.814524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:07.218502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;230;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:12.511795;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;231;228;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-31 00:22:31.041876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;232;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:31.747423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;233;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:32.507436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;234;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:37.075619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:38.588830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;236;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:38.643705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;237;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:41.983814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:42.215795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;239;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 00:22:44.644742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;240;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
