datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 15:02:51.675206;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-63;123;1586;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-03-28 15:02:51.691102;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-65;124;1587;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-03-28 15:02:52.513799;ff:ff:ff:ff:ff:ff;86:68:c8:0f:8d:f4;;1;-93;125;452;2417;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-28 15:02:56.136467;ff:ff:ff:ff:ff:ff;56:4e:7b:e8:13:9f;;1;-92;126;792;2452;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-03-28 15:02:56.232375;ff:ff:ff:ff:ff:ff;56:4e:7b:e8:13:9f;;1;-93;127;608;2462;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-03-28 15:02:56.849949;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;128;5;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-28 15:02:56.957728;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;129;7;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-28 15:02:56.978927;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;130;8;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-28 15:02:57.002296;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;131;9;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-28 15:02:59.670541;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;132;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-28 15:02:59.707588;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;133;1;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-03-28 15:03:00.147219;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;134;13;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:00.433444;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;135;173;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:00.495412;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;136;182;2447;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:00.495648;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;137;183;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:00.495913;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;138;184;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:04.063642;ff:ff:ff:ff:ff:ff;26:8f:4d:e2:b2:7f;;1;-72;139;2725;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:04.085539;ff:ff:ff:ff:ff:ff;26:8f:4d:e2:b2:7f;;1;-74;140;2726;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:05.157140;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;141;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.227574;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;142;20;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.479054;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;143;29;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.499762;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;144;30;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.569474;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;145;30;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:05.614080;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;146;32;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:06.255144;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;147;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:06.606923;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;148;388;2452;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:06.607175;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;149;389;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:06.607457;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;150;390;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:06.627117;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;151;391;2452;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:06.627374;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;152;392;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:06.627657;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;153;393;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:06.694777;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;154;13;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:06.722235;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;155;14;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:09.587740;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;156;76;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:09.675064;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;157;81;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:09.692238;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;158;82;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:09.708588;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;159;83;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:11.354515;ff:ff:ff:ff:ff:ff;0a:11:4a:a8:ca:ea;;1;-56;160;1016;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:11.409685;ff:ff:ff:ff:ff:ff;26:27:d3:70:1a:64;;1;-55;161;3201;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:11.750772;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;162;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:11.989388;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-74;163;3633;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:12.003572;ff:ff:ff:ff:ff:ff;0e:93:7e:cd:d5:a1;;1;-88;164;705;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:12.052341;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-76;165;3636;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:12.064650;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;166;30;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:12.085126;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;167;31;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:12.301316;ff:ff:ff:ff:ff:ff;aa:5b:36:90:9f:f6;;1;-84;168;2423;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];15.0
2024-03-28 15:03:12.868747;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;169;42;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:13.182022;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;170;51;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:13.201536;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;171;52;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:13.227261;ff:ff:ff:ff:ff:ff;aa:5b:36:90:9f:f6;;1;-81;172;2442;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];15.0
2024-03-28 15:03:13.244654;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;173;54;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:15.842594;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;174;40;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.118026;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;175;49;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:16.351989;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;176;565;2437;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.352236;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;177;566;2437;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.352501;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;178;567;2437;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:16.438250;ff:ff:ff:ff:ff:ff;a6:38:c8:19:e5:6f;;1;-73;179;3874;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:16.447493;ff:ff:ff:ff:ff:ff;a6:38:c8:19:e5:6f;;1;-73;180;3875;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:18.668702;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;181;142;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:23.370115;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;182;46;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:23.394831;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;183;47;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:26.793580;ff:ff:ff:ff:ff:ff;aa:28:b5:d2:6b:b1;;1;-83;184;1083;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:26.813691;ff:ff:ff:ff:ff:ff;aa:28:b5:d2:6b:b1;;1;-83;185;1084;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:26.847731;ff:ff:ff:ff:ff:ff;aa:28:b5:d2:6b:b1;;1;-86;186;1085;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:26.870084;ff:ff:ff:ff:ff:ff;aa:28:b5:d2:6b:b1;;1;-87;187;1086;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-28 15:03:28.462493;ff:ff:ff:ff:ff:ff;66:f8:6d:f4:6e:8b;;1;-93;188;368;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:28.528432;ff:ff:ff:ff:ff:ff;66:f8:6d:f4:6e:8b;;1;-94;189;371;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:29.594968;ff:ff:ff:ff:ff:ff;66:e1:41:2b:09:d6;;1;-68;190;2724;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:29.620424;ff:ff:ff:ff:ff:ff;66:e1:41:2b:09:d6;;1;-69;191;2725;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:32.701010;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;192;61;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:32.774438;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;193;65;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:32.791682;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;194;66;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:32.807788;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;195;67;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:34.466337;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;196;68;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:34.501582;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;197;70;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:34.538858;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;198;778;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.539130;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;199;779;2442;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.554280;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-70;200;781;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.554535;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;201;782;2442;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.554818;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;202;783;2442;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.582840;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-69;203;784;2447;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.583080;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;204;785;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.583357;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;205;786;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.598705;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;206;787;2447;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.598950;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;207;788;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:34.599230;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;208;789;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:35.826927;ff:ff:ff:ff:ff:ff;16:a2:4b:f0:64:dd;;1;-67;209;1231;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2024-03-28 15:03:35.851399;ff:ff:ff:ff:ff:ff;16:a2:4b:f0:64:dd;;1;-69;210;1232;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2024-03-28 15:03:37.071240;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-86;211;1271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 15:03:37.741872;ff:ff:ff:ff:ff:ff;66:13:11:9e:76:4e;;1;-68;212;3797;2432;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-28 15:03:42.535724;ff:ff:ff:ff:ff:ff;f2:1a:01:ec:e7:3e;;1;-71;213;667;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 15:03:44.204236;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-63;214;327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 255, 221];[5271450];15.0
2024-03-28 15:03:44.225745;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-65;215;328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 255, 221];[5271450];15.0
2024-03-28 15:03:44.525367;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;216;65;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:44.541187;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;217;66;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:49.149099;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-89;218;1292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 15:03:49.164641;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-88;219;1293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 15:03:49.180189;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-88;220;1294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 15:03:49.218756;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;221;148;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.668058;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;222;157;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.739694;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;223;160;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.759957;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;224;161;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.890386;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;225;166;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:49.910598;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;226;167;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 15:03:50.410911;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;227;158;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.411162;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;228;159;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.428800;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;229;161;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.429033;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;230;162;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.429301;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;231;163;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.477674;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;232;167;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.477898;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-77;233;168;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:50.478146;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-76;234;169;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:52.075589;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;235;8;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:52.116584;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;236;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:52.142149;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;237;11;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:54.335349;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;238;417;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.335602;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;239;418;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.335846;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;240;419;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.350330;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;241;420;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.373797;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;242;10;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 15:03:54.383150;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;243;423;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.383426;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;244;424;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-28 15:03:54.398255;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;245;11;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
