datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 08:53:34.085045;ff:ff:ff:ff:ff:ff;72:2d:a3:6f:3a:b3;;1;-93;123;1723;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-07 08:53:41.401013;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;124;115;2417;;;[0, 1, 50, 45];[];0.0
2023-03-07 08:53:43.098160;ff:ff:ff:ff:ff:ff;3a:7f:1f:61:87:3f;;1;-92;125;3591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:53:52.215412;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;126;756;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:53:52.235688;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;127;757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:54:00.173046;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;128;65;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:00.194043;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;129;66;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:00.554257;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;130;72;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:00.576070;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-84;131;73;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:01.432543;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-92;132;866;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-07 08:54:01.453042;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-89;133;867;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-07 08:54:06.278642;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-90;134;1058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:09.330313;ff:ff:ff:ff:ff:ff;0a:33:aa:7d:4a:80;;1;-92;135;1992;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:54:11.470980;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;136;1534;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-07 08:54:17.578471;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;137;122;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:17.600164;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;138;123;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:22.394252;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-87;139;659;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2023-03-07 08:54:22.394951;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-86;140;660;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-07 08:54:23.249315;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-91;141;675;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2023-03-07 08:54:28.471985;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-92;142;3605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:54:32.324644;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-91;143;2279;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];0.0
2023-03-07 08:54:32.578520;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-94;144;370;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:54:32.596190;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-92;145;371;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:54:32.616303;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-91;146;372;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:54:37.168198;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-82;147;1103;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:37.184645;ff:ff:ff:ff:ff:ff;d6:39:72:df:90:ab;;1;-81;148;1104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:54:41.503802;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;149;142;2417;;;[0, 1, 50, 45];[];0.0
2023-03-07 08:54:41.526551;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;150;143;2417;;;[0, 1, 50, 45];[];0.0
2023-03-07 08:54:49.113215;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-87;151;80;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:54:49.130620;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-87;152;81;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:54:59.962456;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-88;153;86;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:54:59.980516;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-87;154;87;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:55:00.492442;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;155;129;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:55:01.819527;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;156;143;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:55:01.840249;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;157;144;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:55:02.223455;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;158;151;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:55:10.095009;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-85;159;92;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:55:10.114549;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-84;160;93;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:55:13.719502;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;161;786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:55:13.735226;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;162;787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:55:29.061563;ff:ff:ff:ff:ff:ff;12:57:22:6b:c2:24;;1;-95;163;1181;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:55:29.081670;ff:ff:ff:ff:ff:ff;12:57:22:6b:c2:24;;1;-94;164;1182;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:55:31.817927;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-90;165;104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:55:31.840969;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-91;166;105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:55:38.358933;ff:ff:ff:ff:ff:ff;4a:d8:63:ce:b4:f7;;1;-86;167;1703;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-07 08:55:38.375271;ff:ff:ff:ff:ff:ff;4a:d8:63:ce:b4:f7;;1;-82;168;1704;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-07 08:55:39.821425;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-88;169;131;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:55:39.841714;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-89;170;132;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:55:39.861245;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-88;171;133;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:55:42.394984;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;172;178;2417;;;[0, 1, 50, 45];[];0.0
2023-03-07 08:55:45.542295;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-90;173;374;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:55:52.960437;ff:ff:ff:ff:ff:ff;16:4a:46:b2:53:82;;1;-91;174;1823;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:55:52.981221;ff:ff:ff:ff:ff:ff;16:4a:46:b2:53:82;;1;-92;175;1824;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:56:05.759108;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;176;809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:10.573740;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;177;3851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:10.582194;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;178;3854;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:12.356240;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;179;1574;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-07 08:56:12.373955;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;180;1575;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-07 08:56:12.667649;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-97;181;3695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:12.671470;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-97;182;3696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:16.583079;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-86;183;213;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:56:16.603212;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;184;214;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-07 08:56:35.242166;ff:ff:ff:ff:ff:ff;92:7e:37:09:25:d6;;1;-82;185;3978;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:56:54.381058;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;186;812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:54.401329;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;187;813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:56:56.440694;ff:ff:ff:ff:ff:ff;e6:a6:74:2f:2e:43;;1;-88;188;1430;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:56:56.461916;ff:ff:ff:ff:ff:ff;e6:a6:74:2f:2e:43;;1;-91;189;1431;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:57:04.566142;ff:ff:ff:ff:ff:ff;2e:83:7e:a2:23:af;;1;-90;190;492;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-07 08:57:08.784260;ff:ff:ff:ff:ff:ff;4e:fd:cb:91:1a:52;;1;-90;191;3137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:57:34.664383;ff:ff:ff:ff:ff:ff;e6:e1:80:0e:25:89;;1;-90;192;146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-07 08:57:41.477799;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;193;220;2417;;;[0, 1, 50, 45];[];0.0
2023-03-07 08:57:41.488362;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;194;221;2417;;;[0, 1, 50, 45];[];0.0
2023-03-07 08:57:42.284075;ff:ff:ff:ff:ff:ff;0a:bf:bd:36:83:1a;;1;-90;195;1772;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-07 08:57:48.976948;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;196;816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:57:48.999667;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;197;817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-07 08:57:51.738999;ff:ff:ff:ff:ff:ff;72:93:63:12:06:67;;1;-93;198;3233;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:57:51.760200;ff:ff:ff:ff:ff:ff;72:93:63:12:06:67;;1;-91;199;3234;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-07 08:57:53.112854;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-95;200;1;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.118065;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;201;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.121990;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-94;202;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.123285;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;203;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.124580;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;204;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.128493;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-89;205;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.131063;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;206;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.132358;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-95;207;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.133673;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;208;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.140488;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;209;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.143074;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;210;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.144377;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;211;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.148265;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;212;1;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.204736;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;213;2;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.206030;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;214;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.207325;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;215;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.211214;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;216;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.212505;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;217;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.213799;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;218;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.215094;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;219;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.218983;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;220;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.220274;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;221;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.221569;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-89;222;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.225541;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;223;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.229430;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;224;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.230724;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;225;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.232015;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;226;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.233310;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;227;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.237241;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;228;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.242748;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;229;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.244043;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;230;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.246633;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;231;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.250532;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;232;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.251812;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;233;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.253107;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;234;2;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.301992;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;235;3;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.306084;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;236;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.308193;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-89;237;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.309488;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;238;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.310783;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;239;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.314671;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;240;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.315962;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;241;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.317257;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;242;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.318552;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-93;243;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.322440;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;244;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.323731;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;245;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.325026;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;246;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.326321;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-89;247;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.330209;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;248;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.332795;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;249;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.339242;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;250;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.345269;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;251;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.349795;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-92;252;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.351086;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;253;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.352381;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-90;254;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-07 08:57:53.353675;38:17:c3:d7:5d:80;36:4c:84:66:32:f0;;1;-91;255;3;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
