datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-08 00:15:45.932088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;117;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:50.136201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;118;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:50.392215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;119;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:52.768325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;120;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:52.824282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;121;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:56.194404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;122;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:58.832536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;123;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:15:58.888501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;124;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:20.033320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;125;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:20.825357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;126;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:24.205488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;127;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:25.377630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;128;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:26.085540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;129;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:32.113791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;130;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:36.321940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;131;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:38.978026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;132;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:42.378682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;133;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:42.618170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;134;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:45.094784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;135;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:16:50.250434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:03.162928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;137;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:03.220402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;138;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:13.487313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:15.203369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;140;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:20.403838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:21.288469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;142;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:27.107817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;143;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:27.955853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;144;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:17:57.252950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:18:09.373403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:18:14.517603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;147;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:18:21.493837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;148;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:18:52.587563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;149;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:19:33.428638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;150;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:19:47.269015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;151;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:19:53.313249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;152;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:19:54.181294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;153;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:06.213871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;154;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:11.429917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;155;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:12.133940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;156;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:18.974194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;157;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:22.375008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;158;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:22.626391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;159;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:25.082435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;160;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:31.042755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;161;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:20:55.211561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;162;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:03.265048;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;163;197;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 00:21:03.268115;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;164;199;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 00:21:06.463947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;165;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:12.472203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;166;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:13.344205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;167;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:19.208448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;168;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:25.296676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;169;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:26.092690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;170;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:37.381108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;171;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:44.217383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;172;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:21:47.881503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;173;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:01.421996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;174;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:02.286057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;175;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:25.306900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:26.262923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;177;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:32.279162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;178;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:38.343373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;179;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:39.107444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;180;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:49.243795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;181;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:51.905309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;182;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:22:55.516030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;183;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:03.149546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;184;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:09.192541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;185;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:09.984554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;186;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:21.228981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;187;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:28.053272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;188;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:33.973452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;189;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:34.141444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:34.765486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;191;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:58.186346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;192;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:23:58.979818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;193;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:02.362505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:05.022609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;195;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:05.078630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;196;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:08.450724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:10.222789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;198;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:11.014834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;199;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:22.275523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:29.131491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;201;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:34.311680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;202;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:35.023772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:40.355969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;204;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:41.092047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;205;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:53.176397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;206;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:57.352546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;207;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:24:58.536605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;208;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:00.012634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;209;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:00.068671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;210;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:03.428753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;211;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:06.054473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;212;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:09.469028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;213;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:36.206011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;214;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:42.110207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;215;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:48.126435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;216;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:25:48.916995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;217;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:06.167131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;218;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:06.863123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;219;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:07.029099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;220;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:18.297678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;221;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:18.959581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;222;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:25.035809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;223;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:29.239944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;224;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:35.296702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:37.964266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:41.340468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;227;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:59.465096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;228;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:26:59.749116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 00:27:02.903805;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;230;442;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 00:27:02.904977;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;231;443;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 00:27:03.215225;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;232;456;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 00:27:03.216199;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;233;457;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 00:27:03.227076;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;234;459;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
