datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-11 19:10:07.960575;ff:ff:ff:ff:ff:ff;36:e8:ab:c4:06:5e;;1;-81;23315;455;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 19:10:10.496642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;23316;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:10:31.545319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23317;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:10:33.005008;ff:ff:ff:ff:ff:ff;56:17:23:07:c4:e5;;1;-77;23318;3615;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 19:10:33.025670;ff:ff:ff:ff:ff:ff;56:17:23:07:c4:e5;;1;-74;23319;3616;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 19:10:49.145857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;23320;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:11:06.015871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;23321;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:11:06.682348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23322;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:11:10.986497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;23323;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:11:16.982667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;23324;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:11:19.380445;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;23325;2428;2437;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:11:35.556805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;23326;747;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:11:35.625014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;23327;750;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:11:50.254609;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;23328;806;2442;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:11:50.274788;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-68;23329;807;2447;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:11:51.173952;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-63;23330;825;2427;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:11:52.086273;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-63;23331;840;2462;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:11:52.106480;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-63;23332;841;2462;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:12:08.172997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;23333;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:12:08.181982;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;23334;2734;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:12:10.316380;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-76;23335;2755;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:12:10.331758;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-76;23336;2756;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:12:25.820790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23337;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:12:44.018255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;23338;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:12:48.305466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23339;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:12:49.433522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;23340;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:12:55.545703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23341;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:13:17.441821;ff:ff:ff:ff:ff:ff;0a:63:52:d5:90:4b;;1;-92;23342;1943;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-12-11 19:13:17.522382;ff:ff:ff:ff:ff:ff;0a:63:52:d5:90:4b;;1;-96;23343;1946;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-12-11 19:13:19.389185;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;23344;2469;2447;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:13:34.006877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;23345;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:13:34.622866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;23346;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:13:36.161789;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;23347;773;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.205363;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;23348;775;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.246797;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;23349;777;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.289107;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;23350;779;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.309412;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;23351;780;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.331209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;23352;781;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.351461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;23353;782;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.373284;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;23354;783;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.393585;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;23355;784;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.520791;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;23356;788;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:36.574099;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;23357;790;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:13:37.227273;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-86;23358;442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:13:37.523108;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;23359;449;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:13:37.543355;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;23360;450;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:13:37.723065;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;23361;457;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:13:37.740843;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;23362;458;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:13:46.163230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;23363;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:13:58.291604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;23364;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:14:11.296413;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;23365;2816;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:11.312304;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-77;23366;2817;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.416377;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;23367;2833;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.432311;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-73;23368;2834;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.471089;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;23369;2836;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.505216;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-76;23370;2837;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.521192;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;23371;2838;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.722825;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-78;23372;2845;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.738859;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-80;23373;2846;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.777637;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-80;23374;2848;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:12.816960;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-83;23375;2850;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:13.545185;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;23376;912;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-12-11 19:14:13.555328;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-71;23377;913;2417;;SSID_04762478;[0, 1, 50];[];0.0
2023-12-11 19:14:14.353894;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-70;23378;931;2442;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:15.265002;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-67;23379;950;2427;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:15.367412;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-70;23380;952;2437;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:15.572319;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-59;23381;956;2457;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:15.654639;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-60;23382;957;2462;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:15.674811;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-60;23383;958;2462;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:19.278449;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;23384;2482;2442;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:14:19.413602;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;23385;2489;2452;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:14:19.429153;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;23386;2490;2457;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:14:20.262752;ff:ff:ff:ff:ff:ff;14:5a:fc:1a:25:95;Liteon Technology Corporation;0;-67;23387;1001;2427;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-12-11 19:14:34.072710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23388;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:14:36.634659;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-84;23389;476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:14:41.041678;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-73;23390;2899;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.061306;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-72;23391;2900;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.086068;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;23392;2901;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.108964;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;23393;2902;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.146237;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-74;23394;2903;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.162545;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-75;23395;2904;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.409669;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-81;23396;2913;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.451756;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-85;23397;2915;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.493204;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-79;23398;2917;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:14:41.509719;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-78;23399;2918;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-11 19:15:11.977866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23400;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:15:19.010874;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;23401;2499;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:15:19.143108;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;23402;2505;2432;;;[0, 1, 50, 45];[];0.0
2023-12-11 19:15:29.546382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;23403;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:15:30.166377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;23404;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 19:15:37.148488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;23405;814;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.193086;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;23406;816;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.210312;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;23407;817;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.252316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;23408;819;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.274652;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;23409;820;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.294915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;23410;821;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.317054;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;23411;822;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.337270;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;23412;823;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:37.379357;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;23413;825;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 19:15:41.216739;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;23414;479;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 19:15:57.565685;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23415;766;2427;;SSID_86661050;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.566510;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23416;767;2427;;SSID_66575052;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.567334;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23417;768;2427;;SSID_00110648;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.568158;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23418;769;2427;;SSID_86760428;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.568937;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23419;770;2427;;SSID_79771518;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.569698;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23420;771;2427;;SSID_26746829;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.570483;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23421;772;2427;;SSID_51664725;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.571249;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-73;23422;773;2427;;SSID_10790750;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.572122;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-74;23423;774;2427;;SSID_75000586;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.572964;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-74;23424;775;2427;;SSID_44150524;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.573675;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-74;23425;776;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.685706;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-81;23426;777;2437;;SSID_86661050;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.686498;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-83;23427;778;2437;;SSID_66575052;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.687330;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-84;23428;779;2437;;SSID_00110648;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.688126;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-82;23429;780;2437;;SSID_86760428;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.688894;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-83;23430;781;2437;;SSID_79771518;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.692082;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-81;23431;785;2437;;SSID_75000586;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.692918;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-83;23432;786;2437;;SSID_44150524;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.693630;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-84;23433;787;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.766507;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-77;23434;788;2447;;SSID_86661050;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.773151;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-75;23435;796;2447;;SSID_75000586;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.774075;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-75;23436;797;2447;;SSID_44150524;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.774965;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-76;23437;798;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.848046;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-73;23438;800;2452;;SSID_66575052;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.851356;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23439;804;2452;;SSID_26746829;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.852159;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-72;23440;805;2452;;SSID_51664725;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.901965;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-73;23441;809;2457;;SSID_86661050;[0, 1, 50, 221, 3];[20722];0.0
2023-12-11 19:15:57.903562;ff:ff:ff:ff:ff:ff;92:a6:37:18:7f:20;;1;-73;23442;811;2457;;SSID_00110648;[0, 1, 50, 221, 3];[20722];0.0
