datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-08 11:02:19.466910;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;129;149;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:20.186674;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;130;157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:20.205855;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;131;158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:20.308737;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;132;163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:20.981454;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;133;566;2417;;SSID_82229219;[0, 1, 50];[];4.0
2022-11-08 11:02:21.003879;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;134;567;2417;;SSID_82229219;[0, 1, 50];[];4.0
2022-11-08 11:02:40.259194;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;135;1304;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:02:41.482759;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;136;1332;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:02:41.501429;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;137;1333;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:02:41.520071;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;138;1334;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:02:41.849190;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-54;139;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:41.909832;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-54;140;3;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:44.815555;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-65;141;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:44.880618;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-66;142;22;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:45.123108;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-66;143;27;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:46.421213;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;144;1341;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:02:46.458559;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;145;1343;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:02:49.335251;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;146;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:49.346279;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;147;143;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:51.875588;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-53;148;46;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:02:51.937165;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-52;149;47;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:00.779015;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;150;4072;2417;;;[0, 1, 50, 45];[];4.0
2022-11-08 11:03:00.779882;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;151;4073;2417;;;[0, 1, 50, 45];[];4.0
2022-11-08 11:03:01.341573;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-64;152;66;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:06.443219;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;153;1378;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:03:06.854555;ff:ff:ff:ff:ff:ff;56:ed:a3:a6:d3:82;;1;-87;154;3991;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2022-11-08 11:03:07.554755;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-75;155;1345;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];4.0
2022-11-08 11:03:19.469778;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;156;168;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:20.192390;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;157;177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:20.208052;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;158;178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:25.167699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;159;702;2417;;SSID_82229219;[0, 1, 50];[];4.0
2022-11-08 11:03:25.192696;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;160;703;2417;;SSID_82229219;[0, 1, 50];[];4.0
2022-11-08 11:03:25.737504;ff:ff:ff:ff:ff:ff;c2:19:1f:27:d2:32;;1;-74;161;2271;2417;;;[0, 1, 50, 3, 45, 127];[];4.0
2022-11-08 11:03:25.757316;ff:ff:ff:ff:ff:ff;c2:19:1f:27:d2:32;;1;-78;162;2273;2417;;;[0, 1, 50, 3, 45, 127];[];4.0
2022-11-08 11:03:28.217984;ff:ff:ff:ff:ff:ff;2a:39:d6:97:ac:69;;1;-47;163;2973;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2022-11-08 11:03:28.238216;ff:ff:ff:ff:ff:ff;2a:39:d6:97:ac:69;;1;-49;164;2974;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2022-11-08 11:03:35.555547;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-74;165;2744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2022-11-08 11:03:35.575776;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-78;166;2745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2022-11-08 11:03:42.734177;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;167;2132;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2022-11-08 11:03:42.754098;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;168;2133;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];4.0
2022-11-08 11:03:46.248246;ff:ff:ff:ff:ff:ff;32:d7:ff:17:8d:8e;;1;-92;169;48;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2022-11-08 11:03:46.268910;ff:ff:ff:ff:ff:ff;32:d7:ff:17:8d:8e;;1;-92;170;49;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2022-11-08 11:03:49.324806;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;171;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:49.336136;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;172;161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:49.427785;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;173;165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-08 11:03:52.801613;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-89;174;1648;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];4.0
2022-11-08 11:03:56.015502;ff:ff:ff:ff:ff:ff;7e:5e:62:c6:e7:53;;1;-92;175;696;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];4.0
2022-11-08 11:03:58.577300;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;176;1498;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-08 11:04:00.138401;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;177;4090;2417;;;[0, 1, 50, 45];[];5.0
2022-11-08 11:04:03.312864;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;178;1506;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:03.331558;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;179;1507;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:03.582295;ff:ff:ff:ff:ff:ff;a2:fc:c0:cf:ea:bb;;1;-91;180;1979;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];5.0
2022-11-08 11:04:06.440796;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;181;1536;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:06.478127;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;182;1538;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:10.065488;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-52;183;88;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:10.552307;ff:ff:ff:ff:ff:ff;fa:01:5f:2e:f0:f4;;1;-92;184;410;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];5.0
2022-11-08 11:04:11.259222;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;185;1546;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:11.277839;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;186;1547;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:12.886313;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-92;187;1891;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];5.0
2022-11-08 11:04:16.258307;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;188;1555;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:19.248772;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;189;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:19.971174;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;190;197;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:19.984724;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;191;198;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:20.266501;ff:ff:ff:ff:ff:ff;0c:cb:e6:06:e6:da;;0;-92;192;1140;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];5.0
2022-11-08 11:04:20.387497;ff:ff:ff:ff:ff:ff;06:b7:1e:08:4f:2e;;1;-86;193;2107;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2022-11-08 11:04:20.409378;ff:ff:ff:ff:ff:ff;06:b7:1e:08:4f:2e;;1;-85;194;2108;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2022-11-08 11:04:26.277059;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;195;1574;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:28.855577;ff:ff:ff:ff:ff:ff;c6:ee:8e:c3:dc:da;;1;-93;196;2333;2417;;;[0, 1, 50, 3, 45, 127];[];5.0
2022-11-08 11:04:28.876653;ff:ff:ff:ff:ff:ff;c6:ee:8e:c3:dc:da;;1;-92;197;2334;2417;;;[0, 1, 50, 3, 45, 127];[];5.0
2022-11-08 11:04:29.605660;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;198;850;2417;;SSID_82229219;[0, 1, 50];[];5.0
2022-11-08 11:04:29.626668;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;199;851;2417;;SSID_82229219;[0, 1, 50];[];5.0
2022-11-08 11:04:31.239741;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;200;1581;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:31.258479;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;201;1582;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:31.277105;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;202;1583;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:33.110293;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-84;203;442;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2022-11-08 11:04:36.239803;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;204;1590;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:38.751144;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;205;1393;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];5.0
2022-11-08 11:04:38.778587;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;206;1394;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];5.0
2022-11-08 11:04:40.221987;38:17:c3:d7:4f:80;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;207;1419;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];5.0
2022-11-08 11:04:41.239821;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;208;1599;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:41.258551;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;209;1600;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:45.102550;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;210;209;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:45.230868;ff:ff:ff:ff:ff:ff;0c:cb:e6:06:e6:da;;0;-88;211;1265;2417;;;[0, 1, 50, 221, 3, 127, 221, 221];[20722, 20722, 5271450];5.0
2022-11-08 11:04:46.258614;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;212;1609;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2022-11-08 11:04:47.244198;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;213;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:47.257926;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;214;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:47.319753;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;215;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:49.113938;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;216;178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:52.679073;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;217;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:04:52.695054;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;218;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2022-11-08 11:05:01.406188;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;219;34;2417;;;[0, 1, 50, 45];[];6.0
2022-11-08 11:05:05.531546;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-46;220;3156;2417;;;[0, 1, 50, 221, 3];[20722];6.0
2022-11-08 11:05:05.554211;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-47;221;3158;2417;;;[0, 1, 50, 221, 3];[20722];6.0
2022-11-08 11:05:10.029990;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;222;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:10.041080;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;223;41;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:12.590506;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;224;1683;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];6.0
2022-11-08 11:05:14.221832;ff:ff:ff:ff:ff:ff;ca:6b:11:c0:26:70;;1;-93;225;3173;2417;;;[0, 1, 50, 3, 45, 127];[];6.0
2022-11-08 11:05:14.242924;ff:ff:ff:ff:ff:ff;ca:6b:11:c0:26:70;;1;-92;226;3174;2417;;;[0, 1, 50, 3, 45, 127];[];6.0
2022-11-08 11:05:20.195534;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;227;217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:20.210011;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;228;218;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:34.402214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;229;984;2417;;SSID_82229219;[0, 1, 50];[];6.0
2022-11-08 11:05:34.406283;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;230;985;2417;;SSID_82229219;[0, 1, 50];[];6.0
2022-11-08 11:05:43.663075;ff:ff:ff:ff:ff:ff;2a:57:1f:f1:73:02;;1;-89;231;1570;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-11-08 11:05:43.674795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;232;2176;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];6.0
2022-11-08 11:05:43.683557;ff:ff:ff:ff:ff:ff;2a:57:1f:f1:73:02;;1;-92;233;2592;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-11-08 11:05:43.694951;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;234;2177;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];6.0
2022-11-08 11:05:45.106518;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;235;228;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:47.865302;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;236;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:47.927958;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;237;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:47.940765;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;238;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:47.997966;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;239;3;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:48.246134;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;240;8;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:49.338832;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;241;195;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:49.418255;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;242;199;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:50.061416;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-74;243;109;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:50.123986;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-75;244;110;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:05:52.783011;ff:ff:ff:ff:ff:ff;e2:f5:06:71:e1:f9;;1;-74;245;1131;2417;;;[0, 1, 50, 3, 45, 127];[];6.0
2022-11-08 11:05:53.425837;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;246;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:06:00.491027;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;247;236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:06:00.505258;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;248;237;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:06:01.530492;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;249;62;2417;;;[0, 1, 50, 45];[];6.0
2022-11-08 11:06:01.533642;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;250;63;2417;;;[0, 1, 50, 45];[];6.0
2022-11-08 11:06:07.268809;ff:ff:ff:ff:ff:ff;7a:87:58:c4:de:88;;1;-89;251;2237;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-11-08 11:06:07.288807;ff:ff:ff:ff:ff:ff;7a:87:58:c4:de:88;;1;-89;252;2238;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2022-11-08 11:06:09.623431;ff:ff:ff:ff:ff:ff;76:67:df:89:0a:82;;1;-91;253;1605;2417;;;[0, 1, 50, 3, 45, 127];[];6.0
2022-11-08 11:06:10.034598;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;254;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:06:10.045633;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;255;61;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:06:18.605912;ff:ff:ff:ff:ff:ff;7a:fd:6d:7d:5e:38;;1;-56;256;2612;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];6.0
2022-11-08 11:06:18.644836;ff:ff:ff:ff:ff:ff;7a:fd:6d:7d:5e:38;;1;-52;257;2614;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];6.0
2022-11-08 11:06:18.730418;ff:ff:ff:ff:ff:ff;7a:fd:6d:7d:5e:38;;1;-55;258;2619;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];6.0
2022-11-08 11:06:23.364781;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;259;3796;2417;;;[0, 1, 50, 45, 70, 127];[];6.0
2022-11-08 11:06:23.410624;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;260;3799;2417;;;[0, 1, 50, 45, 70, 127];[];6.0
2022-11-08 11:06:23.596919;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;261;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2022-11-08 11:06:25.353605;ff:ff:ff:ff:ff:ff;ac:e0:10:25:e1:8e;Liteon Technology Corporation;0;-81;262;1;2417;;;[0, 1, 50, 221, 3];[20722];6.0
