datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-03 13:58:25.706183;ff:ff:ff:ff:ff:ff;3a:4d:b3:cf:5f:2f;;1;-78;138;657;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:26.158264;ff:ff:ff:ff:ff:ff;2a:31:44:2e:db:51;;1;-95;139;3367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:26.248140;ff:ff:ff:ff:ff:ff;6a:7f:dd:35:8c:81;;1;-92;140;2491;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:26.268282;ff:ff:ff:ff:ff:ff;6a:7f:dd:35:8c:81;;1;-88;141;2492;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:26.329429;ff:ff:ff:ff:ff:ff;3e:ef:f6:68:65:a8;;1;-64;142;2756;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:26.353557;ff:ff:ff:ff:ff:ff;3e:ef:f6:68:65:a8;;1;-62;143;2757;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:26.517419;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;144;2583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:26.533601;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;145;2584;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:26.549810;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;146;2585;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:26.759497;ff:ff:ff:ff:ff:ff;82:74:45:39:b9:ea;;1;-88;147;1371;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:26.773068;ff:ff:ff:ff:ff:ff;82:74:45:39:b9:ea;;1;-89;148;1372;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:29.668597;ff:ff:ff:ff:ff:ff;4a:d8:f9:7d:7b:c4;;1;-93;149;2881;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:29.671385;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-85;150;1085;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:29.688141;ff:ff:ff:ff:ff:ff;4a:d8:f9:7d:7b:c4;;1;-94;151;2882;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:29.690895;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-87;152;1086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:30.179099;ff:ff:ff:ff:ff:ff;2a:4a:df:08:18:13;;1;-85;153;883;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:30.246583;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;154;1150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:30.277049;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-67;155;1151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:30.334279;ff:ff:ff:ff:ff:ff;0e:5e:2d:76:6a:05;;1;-69;156;3052;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:31.237163;ff:ff:ff:ff:ff:ff;92:18:62:13:93:d5;;1;-69;157;182;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:31.289139;ff:ff:ff:ff:ff:ff;92:18:62:13:93:d5;;1;-75;158;184;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:31.520733;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;159;2619;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:31.537672;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;160;2620;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:31.553849;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;161;2621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:31.751713;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-81;162;148;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:31.763944;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-81;163;149;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:32.500457;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;164;2892;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-03 13:58:33.478497;ff:ff:ff:ff:ff:ff;22:19:5a:a2:5e:e5;;1;-59;165;1292;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:33.533699;ff:ff:ff:ff:ff:ff;22:19:5a:a2:5e:e5;;1;-58;166;1294;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:33.876370;ff:ff:ff:ff:ff:ff;22:19:5a:a2:5e:e5;;1;-58;167;1306;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:34.164377;ff:ff:ff:ff:ff:ff;b2:f3:c2:b5:82:62;;1;-71;168;3188;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:34.189836;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-85;169;739;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:34.210080;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-86;170;740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:35.709019;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-82;171;191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:35.720126;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-85;172;192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:36.520399;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;173;2655;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:36.538599;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;174;2656;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:37.769060;ff:ff:ff:ff:ff:ff;c6:20:9b:69:7e:e9;;1;-80;175;1469;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:37.789335;ff:ff:ff:ff:ff:ff;c6:20:9b:69:7e:e9;;1;-80;176;2811;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:39.225547;ff:ff:ff:ff:ff:ff;4a:d8:f9:7d:7b:c4;;1;-92;177;2894;2417;;SSID_77394999;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:39.230188;ff:ff:ff:ff:ff:ff;4a:d8:f9:7d:7b:c4;;1;-93;178;2895;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:39.237837;ff:ff:ff:ff:ff:ff;4a:d8:f9:7d:7b:c4;;1;-92;179;2897;2417;;SSID_77394999;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:39.517477;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-83;180;222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:39.529250;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-81;181;223;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:41.518916;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;182;2691;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:41.535061;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;183;2692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:41.551197;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;184;2693;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:42.508501;ff:ff:ff:ff:ff:ff;1a:c3:18:ec:4b:83;;1;-92;185;1259;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 13:58:44.386005;ff:ff:ff:ff:ff:ff;ae:9c:a5:2a:63:78;;1;-77;186;1857;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:58:44.625924;ff:ff:ff:ff:ff:ff;0e:83:07:7f:23:e7;;1;-89;187;3346;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:44.629375;ff:ff:ff:ff:ff:ff;96:06:07:2a:1b:5b;;1;-88;188;3481;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:46.519487;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;189;2727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:46.537629;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;190;2728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:46.553843;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;191;2729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:51.520057;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;192;2763;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:51.536642;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;193;2764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:51.552824;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;194;2765;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:52.642954;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-72;195;4058;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-04-03 13:58:52.660183;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-74;196;4059;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-04-03 13:58:54.881293;ff:ff:ff:ff:ff:ff;7e:fe:e9:bd:0c:fe;;1;-72;197;1698;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:54.909565;ff:ff:ff:ff:ff:ff;7e:fe:e9:bd:0c:fe;;1;-75;198;1700;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:58:56.520657;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;199;2799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:56.550194;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;200;2800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:58:57.075642;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;201;1154;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:57.095780;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;202;1155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:58:58.662852;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-82;203;2835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:01.044881;ff:ff:ff:ff:ff:ff;76:bb:00:28:30:d5;;1;-64;204;2765;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:01.098067;ff:ff:ff:ff:ff:ff;76:bb:00:28:30:d5;;1;-62;205;2767;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:01.433835;ff:ff:ff:ff:ff:ff;76:bb:00:28:30:d5;;1;-66;206;2778;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:02.481261;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;207;2887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:02.497415;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;208;2888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:02.513598;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;209;2889;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:02.601542;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-64;210;618;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:02.622283;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;211;619;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:02.731879;ff:ff:ff:ff:ff:ff;c6:11:7f:c6:62:d2;;1;-71;212;1367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:04.128372;ff:ff:ff:ff:ff:ff;9a:53:f3:a5:aa:e9;;1;-94;213;1861;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:04.149133;ff:ff:ff:ff:ff:ff;9a:53:f3:a5:aa:e9;;1;-92;214;1862;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:07.334212;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;215;3153;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:07.344438;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;216;3154;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:07.416615;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;217;2920;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:07.432707;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;218;2921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:07.448842;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;219;2922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:10.742113;ff:ff:ff:ff:ff:ff;6a:cb:36:6f:39:4c;;1;-82;220;3373;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:11.328046;ff:ff:ff:ff:ff:ff;4e:dc:43:bd:1f:b4;;1;-61;221;279;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:11.348796;ff:ff:ff:ff:ff:ff;4e:dc:43:bd:1f:b4;;1;-61;222;280;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:12.417234;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;223;2953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:12.433349;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;224;2954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:12.449553;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;225;2955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:12.462396;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-82;226;258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:12.488852;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-83;227;259;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:14.418707;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;228;294;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 13:59:15.570200;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;229;3179;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:15.590418;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;230;3180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:15.633082;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-72;231;3182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:16.364007;ff:ff:ff:ff:ff:ff;a4:83:e7:4d:c7:77;Apple, Inc.;0;-85;232;1036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[6130, 4120];0.0
2023-04-03 13:59:16.384408;ff:ff:ff:ff:ff:ff;a4:83:e7:4d:c7:77;Apple, Inc.;0;-87;233;1037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[6130, 4120];0.0
2023-04-03 13:59:17.421222;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;234;2986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:17.437495;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;235;2987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:17.455123;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;236;2988;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:17.593632;ff:ff:ff:ff:ff:ff;92:86:fd:da:25:d5;;1;-79;237;77;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:17.615443;ff:ff:ff:ff:ff:ff;92:86:fd:da:25:d5;;1;-80;238;78;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:18.566346;ff:ff:ff:ff:ff:ff;1e:61:86:3a:f6:42;;1;-75;239;3789;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:18.587424;ff:ff:ff:ff:ff:ff;1e:61:86:3a:f6:42;;1;-75;240;3790;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 13:59:21.400414;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-83;241;3912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:21.420541;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-80;242;3913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:22.418328;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;243;3019;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:22.435375;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;244;3020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:22.452261;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;245;3021;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:23.808168;ff:ff:ff:ff:ff:ff;22:28:6c:62:af:77;;1;-81;246;3918;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:27.419203;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;247;3052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:27.435430;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;248;3053;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:27.456785;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;249;3054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:28.800723;ff:ff:ff:ff:ff:ff;16:b9:b2:d5:e1:f9;;1;-68;250;505;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:28.875631;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-84;251;2678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:28.912411;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-80;252;2679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:31.893940;ff:ff:ff:ff:ff:ff;82:74:45:39:b9:ea;;1;-83;253;1397;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:31.907787;ff:ff:ff:ff:ff:ff;82:74:45:39:b9:ea;;1;-85;254;1398;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:32.419511;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;255;3085;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:32.435643;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;256;3086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:32.451825;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;257;3087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:33.409171;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-86;258;2275;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 13:59:33.409942;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-86;259;2276;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 13:59:34.916145;ff:ff:ff:ff:ff:ff;82:43:52:c4:f7:92;;1;-80;260;3160;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:34.937818;ff:ff:ff:ff:ff:ff;82:43:52:c4:f7:92;;1;-80;261;766;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 13:59:36.133240;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-74;262;797;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 13:59:36.134172;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-74;263;798;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 13:59:36.182673;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-76;264;799;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 13:59:36.863061;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-79;265;767;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:36.883277;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-78;266;768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:37.440194;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;267;3118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:37.456400;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;268;3119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:37.472643;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;269;3120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 13:59:42.392617;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-75;270;3938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:42.412746;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-74;271;3939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 13:59:42.420604;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;272;3151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
