datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-13 00:27:15.921383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;117;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:21.965607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;118;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:22.842370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;119;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:28.898093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;120;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:39.227199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;121;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:46.238536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;122;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:47.110664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;123;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:52.326755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;124;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:56.520840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;125;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:27:58.319191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;126;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:03.447169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;127;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:04.407196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;128;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:09.491378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;129;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:10.443431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;130;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:16.491649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;131;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:17.271692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;132;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:41.136558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;133;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:47.900830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;134;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:48.709601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:52.080989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;136;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:28:54.097512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;137;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:00.809308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;138;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:06.882551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;139;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:10.251686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;140;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:11.389675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;141;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:12.877750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;142;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:18.933991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;143;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:22.362399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:42.262037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:29:43.033381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;146;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:13.857008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;147;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:19.028225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;148;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:20.514370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;149;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:20.568292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;150;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:23.944482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:25.740586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;152;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:26.656562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;153;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:30.853405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;154;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:31.768678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:32.696706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:37.824917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;157;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:38.708905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;158;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:44.781272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;159;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:50.721996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;160;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:30:56.777601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;161;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:31:02.818984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;162;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:31:20.931240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;163;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:31:51.770543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;164;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:32:15.792544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;165;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:32:22.648789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;166;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:32:28.721089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:32:33.869226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;168;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:32:40.717461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;169;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:17.622842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;170;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:21.038992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:21.375548;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;172;2644;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-13 00:33:23.711092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;173;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:27.080936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;174;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:29.723302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;175;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:35.811520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;176;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:40.047663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;177;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:41.791748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;178;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:33:53.044149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;179;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:05.917396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;180;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:09.988793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;181;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:11.114481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;182;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:12.660895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;183;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:18.701717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;184;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:18.757108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;185;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:24.745696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;186;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:24.801340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;187;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:45.558287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;188;641;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 00:34:54.018608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;189;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:34:55.522465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;190;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:00.110777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;191;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:07.651118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;192;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:07.706900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;193;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:12.187106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;194;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:13.647170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;195;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:18.907369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;196;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:19.703364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;197;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:31.563850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;198;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:31.717634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;199;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:37.812056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:43.859236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;201;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:55.104707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;202;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:56.600858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;203;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:56.656741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:35:59.970155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;205;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:19.941655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;206;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:20.721624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;207;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:21.405021;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;208;2710;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-13 00:36:25.981868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;209;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:32.822086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;210;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:37.151322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:43.195565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;212;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:50.148038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;213;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:50.932800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;214;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:36:57.034999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;215;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:15.145823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;216;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:20.331952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;217;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:21.855976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;218;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:26.376076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;219;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:57.177215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;220;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:57.897253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;221;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:37:58.050355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;222;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:16.245947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;223;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:21.490606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;224;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:28.418406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;225;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:31.798970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;226;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:34.458599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;227;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:39.831226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;228;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:51.987270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;229;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:58.075494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;230;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:38:58.131521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;231;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:39:23.881086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;232;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:39:29.080652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;233;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 00:39:41.165099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;234;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
