datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-21 00:28:46.930207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;127;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:28:51.178358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;128;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:08.786898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;129;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:17.958155;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;130;2773;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-21 00:29:20.339220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;131;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:27.153771;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;132;2356;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:29:27.611529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;133;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:33.699686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:54.472280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;135;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:55.144289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;136;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:29:59.388439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;137;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:00.544470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:07.268683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;139;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:29.089363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;140;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:41.797731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;141;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:46.709880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;142;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:54.594180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;143;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:30:59.978285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;144;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:31:26.391088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;145;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:31:52.192471;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;146;2041;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:31:55.507988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;147;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:32:00.380122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;148;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:32:30.725066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;149;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:32:52.085477;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;150;2057;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:32:52.217011;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;151;2059;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:32:52.240444;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;152;2060;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:32:52.396099;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;153;2063;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:32:52.421521;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;154;2064;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:33:04.342118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;155;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:08.594229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;156;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:09.810613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;157;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:21.298631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;158;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:27.326223;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;159;2433;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:33:33.435212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;160;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:39.551188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:44.939355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:45.659367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;163;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:33:52.294241;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;164;2079;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:33:52.449876;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;165;2082;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:33:52.473610;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;166;2083;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:33:56.483699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;167;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:34:08.046332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;168;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:34:29.500723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;169;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:34:41.045064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;170;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:34:45.929222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;171;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:34:50.885622;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;172;2364;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:34:50.930646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;173;2366;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:34:50.972037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;174;2368;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:34:52.473301;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;175;2100;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:34:59.225612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;176;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:35:09.601939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;177;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:35:18.196350;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;178;2907;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-21 00:35:27.366670;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;179;2477;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:35:27.382206;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;180;2478;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:35:28.394577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;181;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:35:38.758846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;182;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:35:51.974118;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;183;2109;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:36:29.900427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;184;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:36:41.424842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;185;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:36:51.888036;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;186;2403;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:51.908713;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;187;2404;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:51.932787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;188;2405;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:51.952841;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;189;2406;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:51.975003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;190;2407;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:51.998300;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;191;2408;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:52.036538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;192;2410;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:36:52.078360;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;193;2412;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:37:00.813368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;194;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:37:27.417266;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;195;2517;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:37:33.822382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;196;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:37:39.866547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;197;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:37:56.259064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;198;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:37:57.443075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;199;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:38:27.431741;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;200;2538;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:38:33.752217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;201;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:38:52.932649;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;202;2445;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:52.967880;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;203;2447;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:52.988174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;204;2448;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:53.011571;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;205;2449;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:53.035207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;206;2450;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:53.072371;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;207;2452;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:53.114465;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;208;2454;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:38:53.157853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;209;2456;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:39:13.293430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;210;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:39:19.313700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;211;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:39:27.036609;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;212;2549;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:39:27.124364;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;213;2554;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:39:27.153040;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;214;2555;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:39:32.082006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;215;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:39:44.218371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;216;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:39:56.366734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;217;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:40:07.799100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;218;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:40:18.191462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;219;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:40:27.451919;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;220;2583;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:40:52.920480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;221;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:40:54.294312;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;222;2498;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:40:54.336878;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;223;2499;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 00:40:58.396641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;224;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:03.297010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;225;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:15.381160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;226;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:16.505191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;227;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:22.593560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;228;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:40.741940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;229;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:41.354009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;230;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:41:46.782124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;231;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:42:24.471286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;232;263;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:42:29.751446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;233;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:42:52.584164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;234;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:43:03.532461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;235;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:43:42.541794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:01.966279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;237;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:06.198400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:13.466627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;239;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:31.035148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;240;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:35.895448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;241;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:43.219532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;242;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:48.599707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;243;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:44:54.707905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;244;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:45:21.068692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;245;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:45:25.984840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;246;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:45:27.307778;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;247;2673;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:45:27.454430;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;248;2681;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 00:45:27.828900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;249;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 00:45:43.577369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;250;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
