datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 09:53:51.489051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;126;3413;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 09:53:54.213467;ff:ff:ff:ff:ff:ff;b6:bf:83:95:77:43;;1;-90;127;3513;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:53:56.613821;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-76;128;2534;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:54:03.940642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;129;3023;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 09:54:04.126455;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;130;337;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-03-28 09:54:06.949253;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;131;377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:54:29.236804;ff:ff:ff:ff:ff:ff;56:40:5e:c0:3f:f6;;1;-71;132;3662;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:54:30.728771;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-84;133;2401;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:54:31.035143;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;134;388;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:54:31.056011;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;135;389;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:54:37.490949;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;136;380;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:54:37.546238;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-88;137;381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:54:37.903235;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;138;395;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:54:37.924162;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;139;396;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:54:45.580371;ff:ff:ff:ff:ff:ff;4e:48:96:a3:9f:da;;1;-81;140;2100;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:54:45.722835;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-80;141;99;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:54:51.586667;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-72;142;2068;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:54:51.608373;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-72;143;2069;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:54:51.719110;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-73;144;2071;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:54:54.752103;ff:ff:ff:ff:ff:ff;b2:d4:12:5d:aa:04;;1;-73;145;237;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:54:54.906254;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;146;3871;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 09:54:54.909115;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;147;3872;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 09:54:59.627765;ff:ff:ff:ff:ff:ff;86:c3:da:ac:be:d2;;1;-86;148;1104;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:55:00.084290;ff:ff:ff:ff:ff:ff;b6:c7:a1:03:2c:41;;1;-90;149;691;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-03-28 09:55:03.940413;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;150;3070;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 09:55:08.391317;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;151;409;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:55:13.467773;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;152;2688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:55:13.487906;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;153;2689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:55:14.241160;ff:ff:ff:ff:ff:ff;6e:57:ba:85:98:87;;1;-72;154;3665;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:55:17.153431;ff:ff:ff:ff:ff:ff;22:4d:94:43:1e:fd;;1;-72;155;456;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:55:17.174688;ff:ff:ff:ff:ff:ff;22:4d:94:43:1e:fd;;1;-72;156;457;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:55:26.276251;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;157;1940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:55:29.272410;ff:ff:ff:ff:ff:ff;32:d8:4d:a2:44:c7;;1;-86;158;3591;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:55:36.336227;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-83;159;2438;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:55:39.171157;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;160;416;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:55:39.226421;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;161;417;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:55:44.395021;ff:ff:ff:ff:ff:ff;d6:8c:c6:c5:f6:84;;1;-83;162;1617;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 09:55:44.436563;ff:ff:ff:ff:ff:ff;d6:8c:c6:c5:f6:84;;1;-77;163;1619;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 09:55:52.464867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;164;3455;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 09:55:52.487109;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;165;3456;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 09:55:56.844133;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;166;404;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:55:56.865043;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;167;405;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:55:58.966696;ff:ff:ff:ff:ff:ff;56:11:71:0b:87:a7;;1;-89;168;46;2417;;SSID_43715478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 09:55:59.245871;ff:ff:ff:ff:ff:ff;c2:d0:f8:cd:75:fd;;1;-74;169;3667;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:56:00.078797;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;170;3901;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 09:56:03.935662;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;171;3120;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 09:56:09.894240;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;172;422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:56:09.949375;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;173;423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:56:12.124521;ff:ff:ff:ff:ff:ff;00:0c:e7:22:09:f2;MediaTek Inc.;0;-78;174;181;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:56:12.125220;ff:ff:ff:ff:ff:ff;00:0c:e7:22:09:f2;MediaTek Inc.;0;-79;175;182;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:56:13.472431;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-70;176;784;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 09:56:14.469653;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-80;177;2561;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:56:24.657082;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;178;412;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:56:36.254128;ff:ff:ff:ff:ff:ff;52:23:c9:3f:24:8b;;1;-72;179;2773;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:56:36.274587;ff:ff:ff:ff:ff:ff;52:23:c9:3f:24:8b;;1;-72;180;2774;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:56:40.614636;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;181;448;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:56:41.941037;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-89;182;2468;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:56:44.264487;ff:ff:ff:ff:ff:ff;52:19:e6:e6:29:4d;;1;-75;183;3670;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:56:49.854413;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;184;772;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-28 09:56:49.855867;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;185;773;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-28 09:56:58.327200;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;186;507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:56:58.348169;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-81;187;508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:57:02.766369;ff:ff:ff:ff:ff:ff;ee:57:24:3b:4a:fb;;1;-81;188;3751;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:57:02.787049;ff:ff:ff:ff:ff:ff;ee:57:24:3b:4a:fb;;1;-84;189;2988;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:57:04.047095;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;190;3168;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 09:57:05.519415;ff:ff:ff:ff:ff:ff;9a:9e:13:11:dd:c3;;1;-87;191;2137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:57:10.410760;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-84;192;518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:57:11.337189;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;193;454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:57:11.404775;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;194;455;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:57:19.541726;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-83;195;530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:57:23.336466;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-79;196;2593;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:57:24.743489;ff:ff:ff:ff:ff:ff;3e:db:36:2f:a8:96;;1;-93;197;2498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:57:26.313262;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-89;198;2503;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 09:57:26.335132;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-91;199;1433;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:57:28.605369;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;200;425;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:57:28.621088;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;201;426;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:57:29.253282;ff:ff:ff:ff:ff:ff;9e:e8:8b:0e:dd:ec;;1;-77;202;3673;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:57:31.514321;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-79;203;542;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:57:31.535461;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-78;204;543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 09:57:31.847729;ff:ff:ff:ff:ff:ff;9e:56:37:f5:1d:f7;;1;-83;205;2118;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:57:31.868589;ff:ff:ff:ff:ff:ff;9e:56:37:f5:1d:f7;;1;-77;206;2119;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:57:34.771213;ff:ff:ff:ff:ff:ff;b2:d4:12:80:d3:56;;1;-76;207;718;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:57:34.793737;ff:ff:ff:ff:ff:ff;b2:d4:12:80:d3:56;;1;-76;208;719;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:57:36.180208;ff:ff:ff:ff:ff:ff;3e:d1:3b:d0:69:90;;1;-81;209;2174;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:57:36.200007;ff:ff:ff:ff:ff:ff;3e:d1:3b:d0:69:90;;1;-82;210;2175;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:57:38.783696;ff:ff:ff:ff:ff:ff;3e:49:bf:9e:ba:7a;;1;-71;211;692;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:57:38.804388;ff:ff:ff:ff:ff:ff;3e:49:bf:9e:ba:7a;;1;-72;212;148;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:57:41.836350;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;213;456;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:57:41.871376;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;214;457;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:57:42.391155;ff:ff:ff:ff:ff:ff;f2:98:9d:23:99:b2;;1;-89;215;448;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 09:57:44.272615;ff:ff:ff:ff:ff:ff;62:05:1c:98:f4:5b;;1;-82;216;2216;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:57:44.293177;ff:ff:ff:ff:ff:ff;62:05:1c:98:f4:5b;;1;-83;217;2217;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 09:57:47.158672;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;218;832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:57:49.309914;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-70;219;847;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 09:57:53.486879;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;220;3499;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 09:58:03.973404;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;221;3217;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 09:58:08.380790;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-82;222;422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:58:13.487840;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-71;223;915;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 09:58:13.509009;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-71;224;916;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 09:58:13.629986;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-76;225;920;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 09:58:14.262006;ff:ff:ff:ff:ff:ff;be:9d:b5:97:81:c9;;1;-70;226;3676;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:58:14.594134;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;227;3963;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 09:58:14.596995;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;228;3964;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 09:58:20.259832;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-73;229;1003;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:22.283932;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-74;230;1014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:24.432995;ff:ff:ff:ff:ff:ff;52:f6:b0:6a:d6:90;;1;-87;231;555;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 09:58:25.669717;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-76;232;721;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:58:26.456337;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-90;233;436;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:28.485562;ff:ff:ff:ff:ff:ff;b2:d4:12:18:19:f1;;1;-82;234;1546;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:58:28.507996;ff:ff:ff:ff:ff:ff;b2:d4:12:18:19:f1;;1;-81;235;1547;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 09:58:33.057730;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-90;236;1517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:33.854361;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-91;237;1524;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:33.875218;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-93;238;1525;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:43.582821;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-94;239;493;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:58:49.438589;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-87;240;1933;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:56.468495;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-88;241;1939;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:56.489312;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-88;242;1940;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 09:58:59.264594;ff:ff:ff:ff:ff:ff;d6:77:5c:ee:03:7c;;1;-74;243;3679;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:58:59.354485;ff:ff:ff:ff:ff:ff;3e:88:18:25:b0:f8;;1;-86;244;26;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 09:59:03.981596;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;245;3264;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 09:59:13.993710;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;246;494;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:59:14.034468;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;247;495;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:59:20.423779;ff:ff:ff:ff:ff:ff;5e:6d:7b:b5:1b:7c;;1;-68;248;3681;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:59:20.443280;ff:ff:ff:ff:ff:ff;5e:6d:7b:b5:1b:7c;;1;-66;249;3682;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 09:59:24.258425;ff:ff:ff:ff:ff:ff;4e:42:96:84:a4:b7;;1;-92;250;959;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
