datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-24 00:17:47.904211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;123;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:17:54.382497;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;124;2367;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 00:17:59.928751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;125;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:17:59.984901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;126;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:18:23.173692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;127;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:18:24.665352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;128;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:18:28.089473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;129;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:18:54.391433;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;130;2386;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 00:18:54.874296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;131;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:19:07.570680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;132;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:19:19.655058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;133;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:19:31.051297;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;134;299;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:19:31.197896;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;135;307;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:19:31.215112;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;136;308;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:19:32.351472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;137;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:19:38.440593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;138;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:19:50.424032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;139;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:19:54.407955;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;140;2405;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 00:20:02.608518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;141;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:20:31.211064;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;142;326;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:20:38.813533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;143;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:20:44.901701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;144;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:20:56.062053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:21:08.202427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:21:09.682587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;147;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:21:09.738439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;148;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:21:27.807460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;149;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:21:57.195941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;150;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:04.672485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;151;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:04.728138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:10.716348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;153;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:10.772339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;154;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:28.840904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;155;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:34.013076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;156;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:34.885083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;157;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:40.102724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;158;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:53.621779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;159;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:22:53.677669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;160;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:23:05.706058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;161;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:23:30.837740;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;162;371;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:23:30.980247;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;163;379;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:23:41.911179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;164;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:23:54.755868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:24:12.784115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;166;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:24:31.520701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:24:31.576668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;168;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:24:54.187758;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;169;2488;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 00:25:01.117612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;170;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:13.866014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;171;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:18.418144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;172;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:19.958188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;173;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:25.998410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;174;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:26.054422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;175;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:29.374961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:31.016894;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;177;405;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:25:31.028120;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;178;406;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:25:31.096107;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;179;409;2422;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:25:31.111871;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;180;410;2427;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:25:32.038741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;181;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:32.094538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;182;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:38.034769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;183;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:25:49.299091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:26:01.324719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;185;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:26:02.815496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;186;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:26:06.240220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;187;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:26:31.102733;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;188;427;2427;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:26:31.148599;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;189;429;2432;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:26:31.164158;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;190;430;2437;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:26:33.072462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;191;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:26:33.128432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;192;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:26:57.241194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;193;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:27:03.281375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;194;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:27:07.585531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;195;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:27:20.537899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;196;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:27:31.155849;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;197;448;2437;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:27:38.662465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;198;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:27:39.386476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;199;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:04.315279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;200;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:20.443769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;201;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:21.571793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;202;261;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:39.742245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:41.280419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;204;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:45.784569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;205;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:47.324599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;206;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:53.260991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;207;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:28:54.427274;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;208;2574;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 00:28:58.481995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:04.477108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;210;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:12.001357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;211;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:31.066287;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;212;479;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:29:31.193236;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;213;486;2452;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:29:31.208790;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;214;487;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:29:36.170123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;215;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:47.382436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;216;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:48.866509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:48.922473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;218;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:29:54.427172;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;219;2593;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 00:30:00.950862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;220;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:30:13.647637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;221;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:30:13.703251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;222;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:30:29.675746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;223;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:30:31.201300;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;224;504;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:30:31.234059;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;225;506;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 00:30:31.672030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;226;262;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:30:32.343838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;227;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:30:44.368661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;228;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:14.066138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;229;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:24.153437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;230;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:32.761694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;231;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:37.977842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;232;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:38.849899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;233;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:44.842059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;234;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:51.546283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:51.602247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;236;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:31:57.542448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;237;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:07.574785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;238;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:08.747020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;239;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:14.788804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;240;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:16.283037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;241;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:45.979943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;242;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:50.528104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;243;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:52.020144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;244;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 00:32:55.444244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;245;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
