datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-24 00:15:23.722552;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;123;3910;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:15:23.934467;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;124;3914;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:15:29.644430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;125;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:40.794564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;126;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:42.638209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;127;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:46.219084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;128;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:52.026622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;129;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:52.261600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;130;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:53.169282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;131;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:53.853311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;132;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:15:59.253533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;133;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:00.074465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;134;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:06.833823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;135;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:12.027142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:12.845294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;137;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:17.394211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;138;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:23.426460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;139;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:24.958512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;140;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:26.902959;ff:ff:ff:ff:ff:ff;0e:f5:7b:70:61:b0;;1;-93;141;354;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 00:16:26.912588;ff:ff:ff:ff:ff:ff;0e:f5:7b:70:61:b0;;1;-87;142;355;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 00:16:29.466688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;143;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:30.970718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;144;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:31.026879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;145;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:53.295564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;146;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:16:57.463750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;147;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:00.184981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;148;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:04.355978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;149;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:05.331979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;150;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:06.208026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:09.570611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;152;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:09.840142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;153;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:21.924632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;154;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:24.364725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;155;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:29.520925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:30.393957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;157;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:36.361149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;158;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:40.987628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;159;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:42.457389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;160;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:46.137540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;161;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:17:52.793792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;162;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:00.575423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;163;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:04.151082;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;164;2929;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:18:04.152052;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;165;2930;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:18:04.153022;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;166;2931;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:18:04.154017;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;167;2932;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:18:04.462470;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;168;2945;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:18:04.466722;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;169;2946;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:18:24.542972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;170;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:25.319155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;171;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:31.431245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;172;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:31.487221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;173;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:37.479480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;174;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:37.535416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;175;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:40.896143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:41.127567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;177;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:48.063844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;178;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:49.571917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:18:55.648132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;180;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:04.071257;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;181;2969;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.072236;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;182;2970;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.077711;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;183;2972;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.317715;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;184;2981;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.318682;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;185;2982;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.319659;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;186;2983;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.396653;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;187;2985;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.475161;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;188;2989;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:04.479260;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;189;2992;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:19:06.292522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;190;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:17.480964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;191;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:18.436992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;192;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:29.565396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;193;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:31.413612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;194;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:34.761608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;195;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:19:48.846507;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;196;4022;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:19:48.874889;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;197;4024;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:19:48.903593;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;198;4026;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:19:48.906431;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;199;4027;2457;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:19:56.350872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;200;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:04.242909;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;201;3021;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 00:20:08.478847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;202;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:27.219545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;203;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:49.808383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;204;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:50.712418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;205;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:52.218262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;206;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:52.272479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;207;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:20:53.404478;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;208;4041;2417;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.591021;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;209;4046;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.593905;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;210;4047;2432;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.617827;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;211;4048;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.620668;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;212;4049;2437;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.675077;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;213;4050;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.677934;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;214;4051;2442;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.899559;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;215;4058;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:53.902413;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;216;4059;2462;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:20:56.756644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;217;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:21:01.936842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;218;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:21:32.714001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;219;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:21:35.118074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;220;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:21:35.174080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;221;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:21:39.056032;ff:ff:ff:ff:ff:ff;9a:79:df:4c:59:7d;;1;-91;222;783;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 00:21:39.109169;ff:ff:ff:ff:ff:ff;9a:79:df:4c:59:7d;;1;-91;223;785;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 00:21:44.842469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;224;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:21:59.054995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;225;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:02.165800;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;226;4070;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:22:02.170473;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;227;4071;2417;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:22:02.383247;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;228;4078;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:22:02.386104;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;229;4079;2437;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:22:11.967912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;230;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:12.023454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;231;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:15.349226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;232;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:17.203658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;233;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:21.659852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;234;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:27.704033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;235;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:28.608093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;236;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:30.132143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;237;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:36.149790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;238;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:22:36.204339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;239;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:23:04.613451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;240;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:23:06.465572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;241;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:23:07.919851;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;242;16;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 00:23:07.922688;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;243;17;2447;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:23:07.951094;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;244;19;2452;;;[0, 1, 50, 45];[];0.0
2023-08-24 00:23:09.833638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;245;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 00:23:12.525817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;246;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
