datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 11:02:34.165346;ff:ff:ff:ff:ff:ff;26:c3:db:52:54:67;;1;-86;132;2617;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:35.760419;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-61;133;1624;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:35.775930;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-62;134;1625;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:35.792883;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-62;135;1626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:36.231214;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-89;136;2926;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:02:36.998649;ff:ff:ff:ff:ff:ff;be:31:56:24:81:3e;;1;-81;137;3619;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:02:37.600281;ff:ff:ff:ff:ff:ff;e4:a7:a0:18:2b:9f;Intel Corporate;0;-81;138;1729;2417;;SSID_56211587;[0, 1, 50, 45];[];17.0
2023-02-21 11:02:37.656205;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;139;181;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:02:37.825271;ff:ff:ff:ff:ff:ff;ba:fc:4f:0a:ad:ce;;1;-92;140;671;2417;;;[0, 1, 50, 3, 221];[20722];17.0
2023-02-21 11:02:37.845404;ff:ff:ff:ff:ff:ff;ba:fc:4f:0a:ad:ce;;1;-91;141;672;2417;;;[0, 1, 50, 3, 221];[20722];17.0
2023-02-21 11:02:39.544146;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-88;142;1482;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-02-21 11:02:40.017451;ff:ff:ff:ff:ff:ff;1e:14:27:ca:2d:ec;;1;-90;143;1919;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:40.042424;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-83;144;140;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];17.0
2023-02-21 11:02:40.108042;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-76;145;2220;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];17.0
2023-02-21 11:02:40.109363;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-75;146;2221;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];17.0
2023-02-21 11:02:40.778506;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-58;147;1649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:40.792604;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-58;148;1650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:40.808104;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-58;149;1651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:40.823610;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-58;150;1652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:44.167214;ff:ff:ff:ff:ff:ff;36:b4:bb:c6:fa:12;;1;-89;151;373;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:44.191000;ff:ff:ff:ff:ff:ff;36:b4:bb:c6:fa:12;;1;-92;152;374;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:44.226319;ff:ff:ff:ff:ff:ff;36:b4:bb:c6:fa:12;;1;-91;153;376;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:44.592338;ff:ff:ff:ff:ff:ff;4e:f8:24:2d:9e:03;;1;-77;154;1712;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:44.809074;ff:ff:ff:ff:ff:ff;da:a1:19:28:69:97;Google, Inc.;1;-73;155;1385;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:02:44.834349;ff:ff:ff:ff:ff:ff;da:a1:19:28:69:97;Google, Inc.;1;-74;156;1386;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:02:45.334225;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;157;3790;2417;;;[0, 1, 50, 221];[20722];17.0
2023-02-21 11:02:45.338483;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;158;3791;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2023-02-21 11:02:45.344142;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;159;3792;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2023-02-21 11:02:45.345741;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;160;3793;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2023-02-21 11:02:45.345973;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;161;3794;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2023-02-21 11:02:45.346168;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;162;3795;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2023-02-21 11:02:45.346225;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;163;3796;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2023-02-21 11:02:45.413616;ff:ff:ff:ff:ff:ff;36:b4:bb:c6:fa:12;;1;-89;164;425;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:45.435952;ff:ff:ff:ff:ff:ff;36:b4:bb:c6:fa:12;;1;-87;165;426;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:45.476364;ff:ff:ff:ff:ff:ff;36:b4:bb:c6:fa:12;;1;-84;166;428;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:46.797287;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;167;2676;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:02:46.817545;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;168;2677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:02:47.081050;ff:ff:ff:ff:ff:ff;ba:4b:68:33:7d:d9;;1;-79;169;3624;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:47.082295;ff:ff:ff:ff:ff:ff;ba:4b:68:33:7d:d9;;1;-81;170;3625;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:48.188074;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;171;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:02:48.259909;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;172;164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:02:48.959833;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-80;173;1635;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:48.980825;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-87;174;1636;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:02:50.183304;ff:ff:ff:ff:ff:ff;ae:44:8a:44:29:95;;1;-75;175;1817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:50.203573;ff:ff:ff:ff:ff:ff;ae:44:8a:44:29:95;;1;-75;176;1819;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:50.342519;ff:ff:ff:ff:ff:ff;da:a1:19:bf:82:32;Google, Inc.;1;-85;177;2125;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-02-21 11:02:50.357616;ff:ff:ff:ff:ff:ff;da:a1:19:bf:82:32;Google, Inc.;1;-91;178;2126;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-02-21 11:02:50.421902;ff:ff:ff:ff:ff:ff;9a:b5:e5:71:80:bd;;1;-76;179;1882;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:50.442161;ff:ff:ff:ff:ff:ff;9a:b5:e5:71:80:bd;;1;-75;180;1884;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:52.077899;ff:ff:ff:ff:ff:ff;52:90:05:b2:8c:20;;1;-93;181;1140;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:02:53.108543;ff:ff:ff:ff:ff:ff;8a:ea:aa:09:eb:37;;1;-73;182;2621;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:53.163145;ff:ff:ff:ff:ff:ff;8a:ea:aa:09:eb:37;;1;-72;183;2622;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:53.216385;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-93;184;3308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:02:53.230820;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-90;185;3309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:02:53.578865;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-59;186;1679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:53.594343;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-59;187;1680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:53.609819;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-60;188;1681;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:02:53.849361;ff:ff:ff:ff:ff:ff;8a:7d:9c:3a:76:ee;;1;-59;189;1959;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:53.860082;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;190;192;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:02:53.870551;ff:ff:ff:ff:ff:ff;8a:7d:9c:3a:76:ee;;1;-60;191;1960;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:55.407352;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;192;156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];17.0
2023-02-21 11:02:56.017330;ff:ff:ff:ff:ff:ff;ee:f1:2c:a6:9f:e9;;1;-71;193;98;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:56.072624;ff:ff:ff:ff:ff:ff;ee:f1:2c:a6:9f:e9;;1;-73;194;99;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:02:57.715645;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;195;165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:02:58.245818;ff:ff:ff:ff:ff:ff;ce:f4:50:30:5b:0a;;1;-89;196;2048;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:02:59.195467;ff:ff:ff:ff:ff:ff;52:19:cd:e1:8f:68;;1;-93;197;2358;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:02:59.802679;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-88;198;2680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:02:59.822941;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-87;199;2681;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:00.826462;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;200;2684;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:00.846767;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;201;2685;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:01.234682;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-86;202;1772;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:03:01.687983;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-87;203;1884;2417;;;[0, 1, 50, 45];[];17.0
2023-02-21 11:03:01.803037;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-91;204;2686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:01.823259;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-89;205;2687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:03.596291;ff:ff:ff:ff:ff:ff;92:dc:37:93:d9:1d;;1;-81;206;3309;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:03.617503;ff:ff:ff:ff:ff:ff;92:dc:37:93:d9:1d;;1;-83;207;3310;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:03.831631;ff:ff:ff:ff:ff:ff;e2:db:23:60:fb:b4;;1;-85;208;2128;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:03.852853;ff:ff:ff:ff:ff:ff;e2:db:23:60:fb:b4;;1;-83;209;2129;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:04.584356;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;210;177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:04.713306;ff:ff:ff:ff:ff:ff;12:11:7f:ec:15:e9;;1;-72;211;1649;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:04.731395;ff:ff:ff:ff:ff:ff;12:11:7f:ec:15:e9;;1;-72;212;1650;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:06.017939;ff:ff:ff:ff:ff:ff;da:a1:19:04:a3:33;Google, Inc.;1;-75;213;1411;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:03:06.043143;ff:ff:ff:ff:ff:ff;da:a1:19:04:a3:33;Google, Inc.;1;-77;214;1412;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:03:08.491044;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;215;178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:09.185913;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;216;2185;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:03:09.215637;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-57;217;2649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:09.235856;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-57;218;2650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:09.257889;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-60;219;2651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:10.321038;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;220;2712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:10.709280;ff:ff:ff:ff:ff:ff;f6:18:6d:96:a1:22;;1;-74;221;2057;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:12.806757;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;222;194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:14.963609;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;223;2763;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:15.977165;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;224;188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:16.099666;ff:ff:ff:ff:ff:ff;8a:0f:73:c5:d2:7c;;1;-88;225;1475;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:16.119870;ff:ff:ff:ff:ff:ff;8a:0f:73:c5:d2:7c;;1;-88;226;3947;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:16.193050;ff:ff:ff:ff:ff:ff;a2:61:32:f3:8d:74;;1;-84;227;221;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];17.0
2023-02-21 11:03:16.821916;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-74;228;1388;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:16.823371;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-76;229;1389;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:17.442363;ff:ff:ff:ff:ff:ff;2a:fc:e3:61:7b:72;;1;-89;230;1901;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:17.465189;ff:ff:ff:ff:ff:ff;2a:fc:e3:61:7b:72;;1;-89;231;1902;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:17.821128;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;232;183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:18.186850;ff:ff:ff:ff:ff:ff;8a:6b:41:04:54:b2;;1;-87;233;1373;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:18.208960;ff:ff:ff:ff:ff:ff;8a:6b:41:04:54:b2;;1;-85;234;1374;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:19.082562;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-83;235;1904;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:03:19.164348;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-69;236;3808;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:03:19.184639;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-70;237;3809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:03:19.253830;ff:ff:ff:ff:ff:ff;ea:ac:8e:d4:6a:75;;1;-82;238;1887;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:20.519583;ff:ff:ff:ff:ff:ff;ee:24:77:94:77:b3;;1;-81;239;2812;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:20.939851;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;240;190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:21.019189;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;241;194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:21.706486;ff:ff:ff:ff:ff:ff;e2:75:b8:c2:19:93;;1;-74;242;21;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:03:22.003770;ff:ff:ff:ff:ff:ff;02:a3:a1:98:f7:7d;;1;-72;243;641;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:03:22.708870;ff:ff:ff:ff:ff:ff;6a:1f:db:09:44:09;;1;-81;244;603;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-21 11:03:23.426609;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;245;1970;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-02-21 11:03:23.537163;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-69;246;3878;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:03:23.557694;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-68;247;3879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:03:27.229004;ff:ff:ff:ff:ff:ff;da:a1:19:a9:ba:40;Google, Inc.;1;-76;248;1437;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:03:27.254225;ff:ff:ff:ff:ff:ff;da:a1:19:a9:ba:40;Google, Inc.;1;-76;249;1438;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:03:27.498035;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;250;2769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:27.797347;ff:ff:ff:ff:ff:ff;06:05:d6:d6:37:3a;;1;-69;251;2909;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:27.817619;ff:ff:ff:ff:ff:ff;06:05:d6:d6:37:3a;;1;-69;252;2910;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:28.155260;ff:ff:ff:ff:ff:ff;06:05:d6:d6:37:3a;;1;-68;253;2924;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:29.359661;ff:ff:ff:ff:ff:ff;3a:59:45:7c:0c:82;;1;-88;254;0;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];17.0
2023-02-21 11:03:29.379446;ff:ff:ff:ff:ff:ff;3a:59:45:7c:0c:82;;1;-87;255;1;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];17.0
2023-02-21 11:03:30.416632;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;256;2793;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:30.437703;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;257;2794;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:31.523900;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;258;225;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:32.567691;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-79;259;172;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:03:32.666638;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-77;260;176;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:03:32.954554;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;261;242;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:33.091683;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;262;2820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:03:33.199779;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;263;180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:33.277132;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;264;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:03:33.497446;ff:ff:ff:ff:ff:ff;3e:2e:a1:40:dd:48;;1;-90;265;1053;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:03:36.717803;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-59;266;1704;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
