datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-15 11:01:30.360976;ff:ff:ff:ff:ff:ff;da:a1:19:c3:a3:51;Google, Inc.;1;-73;130;3857;2417;;SSID_56211587;[0, 1, 50];[];2.0
2022-11-15 11:01:30.375805;ff:ff:ff:ff:ff:ff;da:a1:19:c3:a3:51;Google, Inc.;1;-74;131;3858;2417;;SSID_56211587;[0, 1, 50];[];2.0
2022-11-15 11:01:30.400712;ff:ff:ff:ff:ff:ff;da:a1:19:c3:a3:51;Google, Inc.;1;-76;132;3859;2417;;SSID_56211587;[0, 1, 50];[];2.0
2022-11-15 11:01:32.336533;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-89;133;1091;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:32.337610;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-89;134;1092;2417;;SSID_60257553;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:32.338673;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-89;135;1093;2417;;SSID_57275588;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:32.356686;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-89;136;1094;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:32.357740;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-88;137;1095;2417;;SSID_60257553;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:33.958718;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-75;138;2061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:34.014401;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-75;139;2062;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:38.316835;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-86;140;446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:38.337863;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-90;141;447;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:38.427580;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-75;142;31;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2022-11-15 11:01:38.443426;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-75;143;32;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2022-11-15 11:01:39.458420;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-76;144;37;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2022-11-15 11:01:39.474288;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-79;145;39;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2022-11-15 11:01:40.137420;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;146;970;2417;;;[0, 1, 50, 45];[];2.0
2022-11-15 11:01:43.261950;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;147;1042;2417;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2022-11-15 11:01:43.370598;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;148;1046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2022-11-15 11:01:43.376003;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-82;149;2067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:43.435068;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-83;150;2068;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:44.894176;ff:ff:ff:ff:ff:ff;d2:74:d8:fb:3e:66;;1;-90;151;492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2022-11-15 11:01:48.088375;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-59;152;295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];2.0
2022-11-15 11:01:48.102240;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-60;153;296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];2.0
2022-11-15 11:01:49.026992;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;154;2510;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2022-11-15 11:01:49.045617;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;155;2511;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2022-11-15 11:01:49.064269;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;156;2512;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2022-11-15 11:01:49.221065;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;157;1424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:49.229001;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;158;1426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:49.316516;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-79;159;617;2417;retry;SSID_88468394;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:49.320853;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-79;160;618;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:49.344313;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-79;161;619;2417;;SSID_88468394;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:49.345521;ff:ff:ff:ff:ff:ff;da:a1:19:ae:92:a1;Google, Inc.;1;-80;162;620;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];2.0
2022-11-15 11:01:50.967746;ff:ff:ff:ff:ff:ff;da:a1:19:89:13:7d;Google, Inc.;1;-78;163;3883;2417;;SSID_56211587;[0, 1, 50];[];2.0
2022-11-15 11:01:54.057672;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;164;2520;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2022-11-15 11:01:54.076279;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;165;2521;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2022-11-15 11:01:56.026263;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-82;166;2074;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:58.189318;ff:ff:ff:ff:ff:ff;72:21:89:6e:9e:8b;;1;-83;167;1141;2417;;;[0, 1, 50, 3, 45, 127];[];2.0
2022-11-15 11:01:58.221320;ff:ff:ff:ff:ff:ff;72:21:89:6e:9e:8b;;1;-88;168;1144;2417;;;[0, 1, 50, 3, 45, 127];[];2.0
2022-11-15 11:01:59.304449;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-85;169;2080;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:59.435042;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;170;4035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:01:59.447636;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;171;4036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];2.0
2022-11-15 11:02:00.956246;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-85;172;83;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2022-11-15 11:02:00.972088;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-84;173;84;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2022-11-15 11:02:03.367400;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;174;1844;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:02:03.375661;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;175;1845;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:02:03.382602;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;176;1846;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:02:03.396672;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;177;1847;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:02:03.875170;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;178;2537;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:02:03.912445;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;179;2539;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:02:06.470880;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-90;180;1441;2417;;SSID_56211587;[0, 1, 50, 45];[];3.0
2022-11-15 11:02:06.473756;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-90;181;1442;2417;;;[0, 1, 50, 45];[];3.0
2022-11-15 11:02:09.077982;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;182;2548;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:02:09.327046;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-96;183;3373;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:09.332104;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-95;184;3374;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:10.770594;ff:ff:ff:ff:ff:ff;d2:74:d8:fb:3e:66;;1;-86;185;511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2022-11-15 11:02:10.786456;ff:ff:ff:ff:ff:ff;d2:74:d8:fb:3e:66;;1;-90;186;512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2022-11-15 11:02:12.133598;ff:ff:ff:ff:ff:ff;d2:74:d8:fb:3e:66;;1;-83;187;527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2022-11-15 11:02:12.149875;ff:ff:ff:ff:ff:ff;d2:74:d8:fb:3e:66;;1;-81;188;528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2022-11-15 11:02:19.731056;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;189;4083;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2022-11-15 11:02:19.748861;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;190;4084;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2022-11-15 11:02:19.942840;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-77;191;1456;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:19.953593;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-77;192;1458;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:23.949286;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-91;193;1466;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:25.709823;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;194;811;2417;;SSID_82229219;[0, 1, 50];[];3.0
2022-11-15 11:02:25.734028;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;195;812;2417;;SSID_82229219;[0, 1, 50];[];3.0
2022-11-15 11:02:25.830887;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;196;1474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:25.852416;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;197;1475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:28.876627;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-64;198;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:28.939357;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-63;199;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:29.184728;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-70;200;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:29.956529;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-89;201;1501;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:31.912443;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-57;202;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:31.970464;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-57;203;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:34.736568;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-64;204;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:34.797176;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-62;205;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:36.682936;ff:ff:ff:ff:ff:ff;e8:f4:08:2e:7a:8d;Intel Corporate;0;-87;206;1356;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];3.0
2022-11-15 11:02:38.145239;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;207;1531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:43.269458;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;208;1062;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:43.365139;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;209;1067;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:44.261309;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;210;1556;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:44.909212;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-89;211;450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:44.916404;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-89;212;451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:02:45.635704;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-57;213;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:02:47.907067;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-64;214;301;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:02:47.915492;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-69;215;302;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:02:47.944714;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-65;216;303;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:02:47.989067;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-77;217;304;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:02:52.139298;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;218;2645;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:02:52.963532;ff:ff:ff:ff:ff:ff;e2:7e:b9:15:d3:91;;1;-90;219;3644;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:02:52.984297;ff:ff:ff:ff:ff:ff;e2:7e:b9:15:d3:91;;1;-91;220;3645;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:02:53.441849;ff:ff:ff:ff:ff:ff;5e:c9:90:6a:4a:e3;;1;-80;221;1259;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2022-11-15 11:02:53.452662;ff:ff:ff:ff:ff:ff;5e:c9:90:6a:4a:e3;;1;-81;222;1260;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2022-11-15 11:02:56.754540;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-75;223;1691;2417;;;[0, 1, 50, 221];[20722];3.0
2022-11-15 11:02:56.758849;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-75;224;1692;2417;;;[0, 1, 50, 221];[20722];3.0
2022-11-15 11:03:03.362737;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;225;1876;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:03:03.372892;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;226;1877;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:03:03.382804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;227;1878;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:03:03.399089;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;228;1879;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:03:03.408364;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;229;1880;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:03:03.424088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;230;1882;2417;;;[0, 1, 50, 45, 70, 127];[];3.0
2022-11-15 11:03:03.505460;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-53;231;81;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-11-15 11:03:04.304380;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;232;2691;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:03:08.694841;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-57;233;327;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:03:08.696331;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-57;234;328;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:03:08.773604;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-61;235;330;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];3.0
2022-11-15 11:03:09.331810;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;236;2700;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:03:10.332055;ff:ff:ff:ff:ff:ff;66:ba:47:7f:09:0a;;1;-54;237;1110;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:03:10.350446;ff:ff:ff:ff:ff:ff;66:ba:47:7f:09:0a;;1;-57;238;1111;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:03:10.361624;ff:ff:ff:ff:ff:ff;4e:64:81:63:eb:d3;;1;-58;239;3334;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:03:10.425750;ff:ff:ff:ff:ff:ff;4e:64:81:63:eb:d3;;1;-59;240;3335;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:03:11.023842;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;241;2130;2417;;;[0, 1, 50, 221];[20722];3.0
2022-11-15 11:03:11.028550;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;242;2131;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-11-15 11:03:11.030854;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;243;2132;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-11-15 11:03:11.038700;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;244;2134;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-11-15 11:03:11.038911;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;245;2135;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-11-15 11:03:11.211709;ff:ff:ff:ff:ff:ff;5e:92:18:e1:1c:10;;1;-56;246;2699;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:03:14.195337;ff:ff:ff:ff:ff:ff;0e:9e:0b:22:b7:f5;;1;-80;247;1124;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2022-11-15 11:03:14.204594;ff:ff:ff:ff:ff:ff;0e:9e:0b:22:b7:f5;;1;-81;248;1125;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2022-11-15 11:03:24.174910;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;249;2726;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:03:25.184152;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-94;250;3717;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:03:25.204384;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-95;251;3718;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:03:29.182221;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;252;2734;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:03:29.200855;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;253;2735;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-11-15 11:03:29.441195;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;254;869;2417;;SSID_82229219;[0, 1, 50];[];3.0
2022-11-15 11:03:31.234404;ff:ff:ff:ff:ff:ff;72:bd:a7:ed:25:38;;1;-91;255;3122;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-11-15 11:03:32.450650;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;256;3417;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
2022-11-15 11:03:32.457862;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-85;257;3419;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];3.0
