datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-05-03 06:04:54.992743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3893;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:04:58.377424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3894;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:04.405092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3895;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:05.545700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3896;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:23.805880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3897;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:24.584079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3898;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:30.682068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3899;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:36.110250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;3900;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:46.498892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3901;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:47.458710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3902;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:48.242739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3903;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:52.539783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3904;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:53.494919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3905;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:54.281098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3906;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:58.011292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3907;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:05:58.900131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3908;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:04.939911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3909;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:24.148328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3910;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:36.573321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3911;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:38.314243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3912;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:43.537104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3913;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:48.424575;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3914;1899;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.466422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3915;1901;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.508132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3916;1903;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.527782;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3917;1904;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.549154;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3918;1905;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.569080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3919;1906;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.590654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3920;1907;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.610931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3921;1908;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.632630;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3922;1909;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.658183;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3923;1910;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.694122;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3924;1912;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:48.736995;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3925;1914;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:06:53.857488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3926;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:54.085161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3927;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:06:55.017278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3928;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:07.088699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3929;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:08.598883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3930;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:08.653723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3931;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:12.014414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3932;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:13.142754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3933;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:19.222111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;3934;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:31.374581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3935;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:07:32.130562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3936;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:04.175905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3937;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:07.552069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3938;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:14.744418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3939;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:15.440219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3940;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:26.964668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3941;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:33.780886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3942;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:37.513037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3943;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:44.489301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3944;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:49.343508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3945;1942;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:08:49.387358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3946;1944;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:08:49.430402;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3947;1946;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:08:50.569502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3948;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:08:56.673752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3949;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:03.598001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3950;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:07.210154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3951;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:08.126161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3952;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:29.946976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3953;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:35.371222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3954;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:40.539394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3955;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:42.055424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3956;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:46.627605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3957;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:51.755798;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3958;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:09:53.371940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3959;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:10.916571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3960;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:17.840792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3961;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:21.449553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3962;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:23.853048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3963;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:23.909663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3964;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:27.493812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3965;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:28.425157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3966;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:29.030339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3967;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:29.913827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3968;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:33.293347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3969;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:10:50.337111;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3970;1985;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:10:50.357976;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3971;1986;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:10:50.379884;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3972;1987;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:10:50.402566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3973;1988;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:10:50.442188;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3974;1990;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:10:50.484709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3975;1992;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:11:01.142375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3976;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:06.418842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3977;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:19.459091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3978;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:24.619601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3979;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:25.411287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3980;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:31.439519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3981;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:51.939518;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-73;3982;516;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:51.960427;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-74;3983;517;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:51.981990;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-74;3984;518;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:52.002879;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-74;3985;519;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:52.045880;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-76;3986;521;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:52.089119;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-77;3987;523;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:52.133558;ff:ff:ff:ff:ff:ff;b2:f3:e3:be:74:b4;;1;-79;3988;525;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:11:53.308342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3989;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:54.844555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3990;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:11:55.737858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3991;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:00.236575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3992;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:12.457885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3993;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:31.301774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3994;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:32.265801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3995;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:39.130037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3996;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:42.562149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3997;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:49.826437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3998;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:50.606463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3999;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:51.344009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4000;2030;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:12:51.388854;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4001;2032;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-05-03 06:12:52.077790;ff:ff:ff:ff:ff:ff;aa:11:a1:c4:a3:85;;1;-76;4002;1648;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:12:52.276934;ff:ff:ff:ff:ff:ff;aa:11:a1:c4:a3:85;;1;-82;4003;1657;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:12:52.340996;ff:ff:ff:ff:ff:ff;aa:11:a1:c4:a3:85;;1;-78;4004;1660;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-05-03 06:12:55.877747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4005;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:12:56.698708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4006;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:13:00.996742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4007;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:13:14.311354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4008;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:13:18.928007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4009;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-05-03 06:13:23.787845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4010;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
