datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 02:24:12.225310;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;127;1232;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:24:12.313219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;128;1233;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:24:12.327890;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;129;1234;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:25:08.011414;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;130;3555;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:25:08.122582;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;131;3560;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:25:08.151223;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;132;3561;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:26:13.067488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;133;1266;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.085748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;134;1267;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.107119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;135;1268;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.132984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;136;1269;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.148272;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;137;1270;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.168569;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;138;1271;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.215081;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;139;1272;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.217838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;140;1273;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.268169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;141;1274;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:26:13.299588;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;142;1276;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:28:08.225288;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;143;3639;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:28:13.955867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;144;1303;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:28:14.060204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;145;1308;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:28:14.102407;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;146;1310;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:29:08.053340;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;147;3656;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:30:14.976256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;148;1345;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:30:15.059868;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;149;1349;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:30:15.080602;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;150;1350;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:30:15.101574;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;151;1351;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:30:15.122455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;152;1352;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:30:15.251201;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;153;1356;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:34:33.011923;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;154;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:39:08.213340;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;155;3915;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:40:33.247669;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;156;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:44:33.035088;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;157;232;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:47:04.829556;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;158;700;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 02:47:07.871036;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;159;15;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:49:08.058094;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;160;63;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:49:08.207125;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;161;69;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:51:08.268796;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;162;122;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:53:08.105145;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;163;163;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:54:33.077959;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;164;463;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:56:28.089239;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;165;1874;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:56:28.135286;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;166;1876;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 02:57:04.884373;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;167;968;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 02:57:07.904868;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;168;261;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:59:08.088396;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;169;310;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:59:08.208221;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;170;315;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 02:59:08.236903;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;171;316;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:01:08.189190;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;172;364;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:01:08.208401;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;173;365;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:11:04.864027;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;174;1342;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:11:08.213123;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;175;608;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:13:08.271625;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;176;661;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:17:08.070107;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;177;761;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:23:08.141566;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;178;903;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:23:08.243624;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;179;908;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:23:08.272329;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;180;909;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:27:07.929186;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;181;1005;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:27:08.035155;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;182;1010;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:27:08.063860;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;183;1011;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:35:04.899954;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;184;1991;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:35:08.259485;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;185;1215;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:45:08.305670;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;186;1470;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:58:33.478859;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;187;1990;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:00:08.476278;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;188;1848;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:09:08.349980;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;189;2068;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:11:08.417212;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;190;2119;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:21:08.283854;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;191;2359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:21:08.430706;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;192;2365;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:21:08.445755;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;193;2366;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:24:08.532358;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;194;2444;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:25:08.336424;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;195;2460;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:32:08.341305;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;196;2645;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:33:08.416329;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;197;2663;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:35:04.999466;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;198;3586;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:35:08.435771;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;199;2714;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:38:08.579511;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;200;2793;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:39:04.822912;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;201;3691;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:45:08.498285;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;202;2964;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:45:08.513829;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;203;2965;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:49:08.392244;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;204;3057;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:49:33.408249;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;205;3175;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:52:08.358902;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;206;3142;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:55:08.378383;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;207;3207;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:55:08.487069;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;208;3212;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:55:08.515679;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;209;3213;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:56:33.649703;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;210;3342;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:57:24.296467;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;211;204;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:57:24.380316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;212;208;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:57:24.421351;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;213;210;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:57:24.441282;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;214;211;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:57:24.464426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;215;212;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:57:24.484349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;216;213;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:57:24.514702;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;217;214;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:58:08.605294;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;218;3292;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:59:08.421920;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;219;3308;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:59:25.275677;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;220;245;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 04:59:25.307629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;221;247;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:08:33.676671;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;222;3625;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:09:08.565495;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;223;3567;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:19:08.564103;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;224;3819;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:19:08.581112;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;225;3820;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:21:05.121163;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;226;723;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 05:23:05.190517;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;227;774;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 05:27:08.261066;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;228;4012;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:29:08.458495;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;229;4059;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:29:08.572646;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;230;4064;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:29:08.601265;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;231;4065;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:31:08.629341;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;232;18;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:33:08.650828;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;233;70;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:35:08.511769;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;234;113;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:37:42.293496;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;235;1010;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.378805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;236;1014;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.405008;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;237;1015;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.420148;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;238;1016;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.440432;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;239;1017;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.482656;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;240;1019;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.543108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;241;1021;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:37:42.576938;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;242;1022;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:41:08.483743;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;243;261;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:41:08.590248;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;244;266;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:41:08.618917;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;245;267;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:43:08.676472;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;246;319;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:43:44.661915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;247;1138;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:45:45.620392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;248;1179;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:51:08.599712;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;249;513;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:51:08.619014;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;250;514;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:52:33.809191;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;251;565;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 05:53:49.650507;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;252;1342;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 05:55:08.571262;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;253;607;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 06:01:52.658591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;254;1503;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 06:02:08.572046;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;255;789;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 06:03:08.637899;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;256;806;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 06:05:08.706727;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;257;857;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
