datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 14:03:12.507319;ff:ff:ff:ff:ff:ff;46:c9:09:8c:36:4d;;1;-90;126;63;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.095339;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-67;127;1437;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.115461;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-66;128;1438;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.205191;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-61;129;1441;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.254558;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-58;130;1442;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.275441;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-58;131;1443;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.295527;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-60;132;1444;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.344190;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-59;133;1445;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.365217;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-58;134;1446;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.385194;ff:ff:ff:ff:ff:ff;66:51:23:ec:47:df;;1;-58;135;1447;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:03:13.740241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;136;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:03:23.712914;ff:ff:ff:ff:ff:ff;a6:42:4e:ee:9c:51;;1;-79;137;252;2457;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:03:23.713589;ff:ff:ff:ff:ff:ff;a6:42:4e:ee:9c:51;;1;-79;138;253;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:03:23.810988;ff:ff:ff:ff:ff:ff;a6:42:4e:ee:9c:51;;1;-84;139;256;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:03:23.811673;ff:ff:ff:ff:ff:ff;a6:42:4e:ee:9c:51;;1;-83;140;257;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:03:24.907381;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;141;3454;2462;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:03:25.106299;ff:ff:ff:ff:ff:ff;6e:66:c1:50:6b:fc;;1;-71;142;626;2432;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:03:25.130355;ff:ff:ff:ff:ff:ff;6e:66:c1:50:6b:fc;;1;-63;143;628;2432;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:03:25.155466;ff:ff:ff:ff:ff:ff;6e:66:c1:50:6b:fc;;1;-59;144;630;2437;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:03:25.176569;ff:ff:ff:ff:ff:ff;6e:66:c1:50:6b:fc;;1;-59;145;631;2437;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:03:25.551458;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;146;610;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:03:25.579642;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;147;611;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:03:25.606307;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;148;612;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:03:30.733459;ff:ff:ff:ff:ff:ff;9e:d7:31:cc:ab:5e;;1;-84;149;1023;2442;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:03:31.190033;ff:ff:ff:ff:ff:ff;c2:e6:e2:f0:ab:6e;;1;-88;150;1877;2432;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:03:31.820807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:03:33.404150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:03:34.559263;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-82;153;765;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:03:34.569406;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-83;154;766;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:03:36.202392;ff:ff:ff:ff:ff:ff;da:a1:19:59:42:a2;Google, Inc.;1;-89;155;55;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:03:36.231213;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;156;1209;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:03:36.510107;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;157;1221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:03:36.530349;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-84;158;1222;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:03:39.649048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;159;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:03:41.790249;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-91;160;2674;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:03:45.689238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;161;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:03:51.797447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;162;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:03:52.203722;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;163;1089;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:03:52.217049;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;164;1090;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:03:52.865060;ff:ff:ff:ff:ff:ff;f6:fa:c0:87:3e:dd;;1;-80;165;431;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];3.0
2023-10-20 14:03:52.915774;ff:ff:ff:ff:ff:ff;f6:fa:c0:87:3e:dd;;1;-79;166;432;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];3.0
2023-10-20 14:03:52.956005;ff:ff:ff:ff:ff:ff;f6:fa:c0:87:3e:dd;;1;-76;167;433;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];3.0
2023-10-20 14:03:54.688353;ff:ff:ff:ff:ff:ff;f6:52:61:0a:b9:c3;;1;-84;168;3261;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];3.0
2023-10-20 14:03:54.739214;ff:ff:ff:ff:ff:ff;f6:52:61:0a:b9:c3;;1;-86;169;3263;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];3.0
2023-10-20 14:04:01.498945;ff:ff:ff:ff:ff:ff;82:1c:3a:17:71:13;;1;-73;170;1313;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];3.0
2023-10-20 14:04:01.513564;ff:ff:ff:ff:ff:ff;82:1c:3a:17:71:13;;1;-72;171;1314;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];3.0
2023-10-20 14:04:01.636528;ff:ff:ff:ff:ff:ff;c2:b1:9b:af:c8:3e;;1;-87;172;1180;2452;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:01.662951;ff:ff:ff:ff:ff:ff;9e:7c:73:bc:b2:c7;;1;-84;173;202;2457;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:01.683228;ff:ff:ff:ff:ff:ff;9e:7c:73:bc:b2:c7;;1;-84;174;204;2457;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:02.126614;ff:ff:ff:ff:ff:ff;d2:d4:fe:f5:40:16;;1;-84;175;3048;2447;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:02.146881;ff:ff:ff:ff:ff:ff;d2:d4:fe:f5:40:16;;1;-83;176;3049;2447;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:09.107910;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;177;1293;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:04:09.832595;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;178;1308;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:04:10.054378;ff:ff:ff:ff:ff:ff;ee:e6:fc:96:31:2e;;1;-59;179;3110;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:04:10.083267;ff:ff:ff:ff:ff:ff;ee:e6:fc:96:31:2e;;1;-61;180;3113;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:04:10.517955;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;181;1323;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:04:15.694178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;182;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:04:17.286782;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-78;183;267;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:04:19.429760;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-75;184;284;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:04:20.214554;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-75;185;294;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:04:23.521504;ff:ff:ff:ff:ff:ff;46:1b:67:17:ab:dd;;1;-84;186;874;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:04:23.522200;ff:ff:ff:ff:ff:ff;46:1b:67:17:ab:dd;;1;-85;187;875;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:04:23.771610;ff:ff:ff:ff:ff:ff;46:1b:67:17:ab:dd;;1;-92;188;882;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:04:23.772311;ff:ff:ff:ff:ff:ff;46:1b:67:17:ab:dd;;1;-93;189;883;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:04:24.757975;ff:ff:ff:ff:ff:ff;4e:78:56:7e:3c:da;;1;-84;190;2659;2457;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:24.906194;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;191;3462;2417;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:04:24.918984;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;192;3463;2417;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:04:25.021958;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;193;3468;2427;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:04:27.426541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;194;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:04:32.898949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;195;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:04:33.466719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;196;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:04:34.180188;ff:ff:ff:ff:ff:ff;9a:9f:42:c2:46:3e;;1;-91;197;748;2462;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:34.235411;ff:ff:ff:ff:ff:ff;9a:9f:42:c2:46:3e;;1;-91;198;749;2462;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:04:36.307277;ff:ff:ff:ff:ff:ff;da:a1:19:52:46:a2;Google, Inc.;1;-91;199;73;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:04:39.507495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;200;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:04:41.359096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;201;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:04:43.200043;ff:ff:ff:ff:ff:ff;96:e1:f1:f4:0b:6a;;1;-83;202;1044;2427;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:04:43.200786;ff:ff:ff:ff:ff:ff;96:e1:f1:f4:0b:6a;;1;-83;203;1045;2427;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:04:51.267744;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;204;1423;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:04:59.379607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;205;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:05:01.649007;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-95;206;1927;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:05:05.259706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;207;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:05:14.099417;ff:ff:ff:ff:ff:ff;46:c9:09:8c:36:4d;;1;-90;208;111;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:05:14.148031;ff:ff:ff:ff:ff:ff;46:c9:09:8c:36:4d;;1;-90;209;113;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-10-20 14:05:16.372068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;210;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:05:23.419574;ff:ff:ff:ff:ff:ff;3e:6c:33:2f:3f:82;;1;-83;211;1791;2437;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:05:23.421014;ff:ff:ff:ff:ff:ff;3e:6c:33:2f:3f:82;;1;-84;212;1792;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:05:23.421772;ff:ff:ff:ff:ff:ff;3e:6c:33:2f:3f:82;;1;-84;213;1793;2437;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:05:23.423994;ff:ff:ff:ff:ff:ff;3e:6c:33:2f:3f:82;;1;-84;214;1794;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:05:23.542014;ff:ff:ff:ff:ff:ff;3e:6c:33:2f:3f:82;;1;-82;215;1797;2447;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:05:23.542710;ff:ff:ff:ff:ff:ff;3e:6c:33:2f:3f:82;;1;-83;216;1798;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:05:24.164312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;217;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:05:25.050503;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;218;3489;2432;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:05:25.066053;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;219;3490;2437;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:05:25.494053;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;220;649;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:05:25.626073;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;221;654;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:05:25.641691;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;222;655;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:05:25.660323;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;223;656;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:05:46.007567;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-71;224;332;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:05:46.028838;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-71;225;333;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:05:46.629082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;226;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:05:48.385244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;227;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:05:48.653257;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;228;4027;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:06:00.417441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:03.597113;ff:ff:ff:ff:ff:ff;62:c6:e6:ef:14:c6;;1;-79;230;1173;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:03.798941;ff:ff:ff:ff:ff:ff;62:c6:e6:ef:14:c6;;1;-83;231;1178;2457;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:03.799640;ff:ff:ff:ff:ff:ff;62:c6:e6:ef:14:c6;;1;-84;232;1179;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:03.846349;ff:ff:ff:ff:ff:ff;62:c6:e6:ef:14:c6;;1;-87;233;1180;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:03.847125;ff:ff:ff:ff:ff:ff;62:c6:e6:ef:14:c6;;1;-90;234;1181;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:04.709531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;235;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:06.350301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;236;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:07.173718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;237;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:10.797765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;238;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:11.365744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;239;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:15.455300;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-90;240;1236;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];3.0
2023-10-20 14:06:15.519367;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-83;241;1237;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];3.0
2023-10-20 14:06:15.582805;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-83;242;1238;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];3.0
2023-10-20 14:06:15.651079;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-81;243;1239;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];3.0
2023-10-20 14:06:23.228163;ff:ff:ff:ff:ff:ff;aa:21:98:cb:85:ca;;1;-87;244;1261;2422;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:23.228819;ff:ff:ff:ff:ff:ff;aa:21:98:cb:85:ca;;1;-87;245;1262;2422;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:06:25.046394;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;246;3509;2437;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:06:25.601154;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;247;673;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:06:26.461585;ff:ff:ff:ff:ff:ff;02:10:dd:28:dd:9f;;1;-90;248;1423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:06:28.665135;ff:ff:ff:ff:ff:ff;1e:d9:e9:c0:03:db;;1;-65;249;887;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:06:37.318571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;250;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:41.798076;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-90;251;1024;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:06:43.359292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;252;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:06:47.810212;ff:ff:ff:ff:ff:ff;06:61:4f:d3:e9:24;;1;-90;253;3626;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2023-10-20 14:06:49.129480;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-85;254;2847;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:06:49.149762;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;255;2848;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:06:49.260947;ff:ff:ff:ff:ff:ff;ea:24:2d:6e:d6:ef;;1;-80;256;1051;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
