datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-23 15:39:57.752159;ff:ff:ff:ff:ff:ff;65:48:39:64:cb:0b;;0;-72;2665;3766;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:39:59.181517;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-67;2666;76;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];16.0
2022-11-23 15:39:59.193897;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-72;2667;77;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];16.0
2022-11-23 15:40:01.861620;ff:ff:ff:ff:ff:ff;ae:15:57:e0:cb:08;;1;-61;2668;701;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:01.889595;ff:ff:ff:ff:ff:ff;ae:15:57:e0:cb:08;;1;-62;2669;702;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:03.562904;ff:ff:ff:ff:ff:ff;32:f6:34:2c:a0:67;;1;-77;2670;101;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:40:03.573981;ff:ff:ff:ff:ff:ff;32:f6:34:2c:a0:67;;1;-77;2671;102;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:40:03.777774;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2672;1854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:06.973946;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2673;811;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-23 15:40:06.976807;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2674;812;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:40:07.540920;ff:ff:ff:ff:ff:ff;8a:ab:ac:43:67:75;;1;-89;2675;810;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 15:40:10.839972;ff:ff:ff:ff:ff:ff;fa:2a:bd:03:b8:4d;;1;-46;2676;3078;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:10.861784;ff:ff:ff:ff:ff:ff;fa:2a:bd:03:b8:4d;;1;-45;2677;3079;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:11.821735;ff:ff:ff:ff:ff:ff;96:a2:7e:fe:04:88;;1;-71;2678;195;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:11.842802;ff:ff:ff:ff:ff:ff;96:a2:7e:fe:04:88;;1;-72;2679;196;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:12.583111;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;2680;693;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:12.618938;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;2681;709;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:12.666176;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;2682;697;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:13.797571;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2683;84;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:40:15.309032;ff:ff:ff:ff:ff:ff;f2:f8:92:70:a4:05;;1;-62;2684;4034;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:40:16.938850;ff:ff:ff:ff:ff:ff;26:4b:a9:58:a0:46;;1;-77;2685;317;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 15:40:16.959795;ff:ff:ff:ff:ff:ff;26:4b:a9:58:a0:46;;1;-76;2686;318;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 15:40:18.037064;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-77;2687;121;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:40:18.047090;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-78;2688;122;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:40:22.873555;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;2689;3309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:40:22.893695;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-67;2690;3310;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:40:24.023600;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-55;2691;39;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:24.044571;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-55;2692;40;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:24.138801;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-60;2693;42;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:24.158889;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-61;2694;43;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:29.436601;ff:ff:ff:ff:ff:ff;fa:f8:79:e1:b9:36;;1;-46;2695;2653;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:29.460603;ff:ff:ff:ff:ff:ff;fa:f8:79:e1:b9:36;;1;-43;2696;2654;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:31.378229;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;2697;953;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:40:31.389340;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-61;2698;954;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:40:31.603330;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;2699;731;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:31.683157;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;2700;735;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:36.270043;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-55;2701;151;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:36.291023;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-56;2702;152;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:36.312014;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-53;2703;153;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:36.427979;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-62;2704;155;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:36.448063;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-61;2705;156;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:37.555926;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;2706;806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:37.633171;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;2707;810;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:43.059333;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;2708;1951;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:43.164140;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;2709;1956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:43.967495;ff:ff:ff:ff:ff:ff;85:68:24:cb:7b:03;;0;-69;2710;2691;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:40:45.972338;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;2711;739;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:46.553867;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-66;2712;1278;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:40:50.283532;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;2713;775;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:50.368052;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;2714;779;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:50.537424;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;2715;688;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:50.548459;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;2716;689;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:51.109413;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;2717;1321;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:40:51.132425;ff:ff:ff:ff:ff:ff;be:97:11:35:a6:ae;;1;-76;2718;3847;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:40:51.204206;ff:ff:ff:ff:ff:ff;be:97:11:35:a6:ae;;1;-78;2719;3848;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:40:51.321630;ff:ff:ff:ff:ff:ff;be:97:11:35:a6:ae;;1;-76;2720;3850;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:40:52.278149;ff:ff:ff:ff:ff:ff;b2:59:dd:73:fd:23;;1;-91;2721;3777;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 15:40:53.373046;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;2722;3664;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:40:55.448305;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-69;2723;961;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:40:55.451801;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-69;2724;962;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:40:57.218877;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-57;2725;249;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:57.239933;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-57;2726;250;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:57.318507;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-63;2727;252;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:40:57.338577;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-64;2728;253;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:03.781006;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;2729;1875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:10.412287;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;2730;839;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:41:10.566826;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;2731;840;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:41:10.596782;ff:ff:ff:ff:ff:ff;da:fb:c9:f9:be:6c;;1;-66;2732;531;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:41:10.617780;ff:ff:ff:ff:ff:ff;da:fb:c9:f9:be:6c;;1;-65;2733;532;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:41:11.550478;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-68;2734;970;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:11.561010;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-69;2735;971;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:12.720467;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;2736;716;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:12.845298;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;2737;732;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:13.749141;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2738;109;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:41:13.771369;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2739;110;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:41:16.510430;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;2740;976;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:16.520601;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-61;2741;977;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:16.984138;ff:ff:ff:ff:ff:ff;ba:36:74:cb:06:b5;;1;-77;2742;1759;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 15:41:18.257385;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-56;2743;309;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:18.278351;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-56;2744;310;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:18.298467;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-55;2745;311;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:18.413712;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-60;2746;313;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:18.433797;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-60;2747;314;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:21.961829;ff:ff:ff:ff:ff:ff;e2:1f:88:be:73:64;;1;-76;2748;623;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:41:21.962525;ff:ff:ff:ff:ff:ff;e2:1f:88:be:73:64;;1;-76;2749;624;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:41:28.288106;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-84;2750;177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:41:31.599881;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;2751;750;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:31.675909;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;2752;754;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:31.868101;ff:ff:ff:ff:ff:ff;26:b0:dd:be:02:6d;;1;-58;2753;365;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:41:35.573482;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;2754;982;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:35.574636;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;2755;983;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:37.563524;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2756;827;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:37.643796;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2757;831;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:39.210919;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-58;2758;412;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:39.373125;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-61;2759;416;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:39.393242;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-61;2760;417;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:41:40.682626;ff:ff:ff:ff:ff:ff;c6:c5:ba:63:d9:9b;;1;-62;2761;3199;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:40.704508;ff:ff:ff:ff:ff:ff;c6:c5:ba:63:d9:9b;;1;-61;2762;3200;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:43.064192;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;2763;1976;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:44.962774;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-82;2764;196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:41:44.972619;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-84;2765;197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:41:45.976923;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;2766;758;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:48.240111;ff:ff:ff:ff:ff:ff;e2:d9:3d:b6:16:48;;1;-81;2767;1218;2417;retry;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2022-11-23 15:41:48.266141;ff:ff:ff:ff:ff:ff;e2:d9:3d:b6:16:48;;1;-82;2768;1219;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2022-11-23 15:41:50.099359;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-80;2769;296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:41:50.110071;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-82;2770;297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:41:50.283107;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;2771;796;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:50.294138;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;2772;797;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:50.545851;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;2773;706;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:50.557003;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;2774;707;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:51.133384;ff:ff:ff:ff:ff:ff;0a:3c:e1:09:1a:bf;;1;-78;2775;3414;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:41:51.205122;ff:ff:ff:ff:ff:ff;0a:3c:e1:09:1a:bf;;1;-80;2776;3415;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:41:51.752248;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;2777;1354;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:41:52.160934;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-67;2778;1303;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:41:52.581835;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-57;2779;988;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:52.592048;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-57;2780;989;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:53.378908;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;2781;3685;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:53.454991;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;2782;3689;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:41:55.673193;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-85;2783;857;2417;;SSID_96980847;[0, 1, 50, 3];[];16.0
2022-11-23 15:41:55.697057;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-85;2784;858;2417;;SSID_40102466;[0, 1, 50, 3];[];16.0
2022-11-23 15:41:57.594783;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-73;2785;994;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:57.605104;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-73;2786;995;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:41:59.749855;ff:ff:ff:ff:ff:ff;c8:58:c0:f3:79:29;Intel Corporate;0;-60;2787;532;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:41:59.764550;ff:ff:ff:ff:ff:ff;c8:58:c0:f3:79:29;Intel Corporate;0;-63;2788;533;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:42:00.195895;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-64;2789;469;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:42:00.216774;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-64;2790;470;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:42:00.296134;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-66;2791;472;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:42:00.316281;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-65;2792;473;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:42:03.786265;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;2793;1897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:42:03.887019;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;2794;1901;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:42:08.130894;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-58;2795;1833;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:42:08.149844;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-58;2796;1834;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:42:08.238498;ff:ff:ff:ff:ff:ff;3e:91:99:64:47:1e;;1;-83;2797;250;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2022-11-23 15:42:08.259278;ff:ff:ff:ff:ff:ff;3e:91:99:64:47:1e;;1;-82;2798;251;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
