datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 15:07:36.893035;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-77;4805;403;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.979346;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-76;4806;441;2457;;SSID_87665767;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.981195;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-75;4807;442;2457;;SSID_92312226;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.982878;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-75;4808;443;2457;;SSID_46665992;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.984553;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-76;4809;444;2457;;SSID_93526623;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.986222;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-75;4810;445;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.987799;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-75;4811;446;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:36.990301;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-75;4812;447;2457;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.028222;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-79;4813;477;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.029877;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4814;478;2462;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.031609;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4815;479;2462;;SSID_67832059;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.034977;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4816;481;2462;;SSID_24123128;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.036697;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-81;4817;482;2462;;SSID_50316034;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.038447;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4818;483;2462;;SSID_87665767;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.041839;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4819;485;2462;;SSID_46665992;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.046769;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4820;488;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.048469;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-80;4821;489;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.051771;ff:ff:ff:ff:ff:ff;12:be:df:de:4e:f9;;1;-81;4822;491;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 15:07:37.630355;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;4823;438;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:07:38.254042;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4824;922;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.254550;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4825;923;2417;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.255047;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4826;924;2417;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.255552;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4827;925;2417;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.256090;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4828;926;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.275219;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-71;4829;927;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.276619;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-71;4830;928;2417;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.300924;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-74;4831;936;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.310257;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4832;937;2422;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.310780;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4833;938;2422;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.311226;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-73;4834;939;2422;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.311753;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-72;4835;940;2422;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.312195;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-70;4836;941;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.373252;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-75;4837;952;2427;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.373716;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-75;4838;953;2427;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.374183;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-76;4839;954;2427;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.375135;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-75;4840;956;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.399856;ff:ff:ff:ff:ff:ff;12:89:8e:42:a7:10;;1;-68;4841;1368;2432;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:38.401271;ff:ff:ff:ff:ff:ff;c2:e0:1b:cf:7e:e7;;1;-68;4842;3863;2432;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:38.456812;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-76;4843;973;2437;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.458103;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-78;4844;974;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.460842;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-77;4845;976;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.475638;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-77;4846;977;2437;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.584155;ff:ff:ff:ff:ff:ff;be:74:ec:55:f7:19;;1;-61;4847;419;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:38.625250;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-80;4848;1012;2452;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.625766;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-82;4849;1013;2452;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.676604;ff:ff:ff:ff:ff:ff;2a:c3:ab:99:85:e5;;1;-62;4850;1054;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:38.718165;ff:ff:ff:ff:ff:ff;42:53:b0:a8:fc:2a;;1;-68;4851;401;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:38.720763;ff:ff:ff:ff:ff:ff;4e:98:31:53:41:9d;;1;-67;4852;3940;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:38.752946;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-87;4853;1042;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.774253;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-90;4854;1047;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:38.775718;ff:ff:ff:ff:ff:ff;ae:72:fd:47:ab:a0;;1;-89;4855;1048;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:07:39.167454;ff:ff:ff:ff:ff:ff;be:74:ec:55:f7:19;;1;-67;4856;2027;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:39.171492;ff:ff:ff:ff:ff:ff;2a:c3:ab:99:85:e5;;1;-66;4857;1286;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:07:48.462183;ff:ff:ff:ff:ff:ff;aa:b9:4c:93:ef:1a;;1;-72;4858;865;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 15:07:50.894634;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-70;4859;903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:50.896111;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-70;4860;904;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:51.147191;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;4861;921;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:51.256023;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-64;4862;927;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:51.262287;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-64;4863;928;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:51.282378;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-66;4864;929;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:51.293962;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-66;4865;930;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:51.713696;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;4866;241;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:07:51.735541;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;4867;242;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:07:51.751241;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;4868;243;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:07:59.512002;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;4869;2287;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:07:59.815230;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-59;4870;2300;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:01.930785;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;4871;229;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:02.701589;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;4872;1036;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:02.711659;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;4873;1037;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:03.262661;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;4874;1048;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:03.464065;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;4875;1062;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:04.648044;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;4876;513;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:04.722398;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;4877;517;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:04.746806;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;4878;518;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:07.935834;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-79;4879;2474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:08.188784;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-87;4880;2479;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:10.682038;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;4881;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:10.952545;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4882;5;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:11.743072;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4883;559;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 15:08:11.764499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4884;560;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 15:08:15.684130;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;4885;236;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:18.632181;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-78;4886;801;2442;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.636896;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-78;4887;803;2442;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.638424;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-78;4888;804;2442;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.639744;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-78;4889;805;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.680644;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-73;4890;812;2447;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.681946;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-73;4891;813;2447;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.683376;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-73;4892;814;2447;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.684706;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-73;4893;815;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.704976;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-73;4894;820;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.768925;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-74;4895;833;2452;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.828645;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-76;4896;849;2462;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:18.829941;ff:ff:ff:ff:ff:ff;02:aa:71:0b:be:20;;1;-77;4897;850;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-14 15:08:19.131101;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;4898;163;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:19.224816;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;4899;168;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:19.225297;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;4900;170;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:19.415864;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;4901;24;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:19.514477;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4902;26;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:25.256284;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;4903;381;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:25.256790;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;4904;383;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:25.588733;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;4905;505;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:25.666196;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4906;509;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:25.705953;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;4907;511;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:25.809059;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-64;4908;1113;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:26.310060;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;4909;485;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:27.491980;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-66;4910;1017;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:27.502046;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-64;4911;1018;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:30.400160;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;4912;357;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:30.965279;ff:ff:ff:ff:ff:ff;b6:26:ef:c6:d8:a3;;1;-59;4913;3739;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 15:08:31.495615;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;4914;50;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:31.520023;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;4915;51;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:32.756575;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;4916;220;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:32.770661;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;4917;462;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:32.868938;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;4918;467;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:32.871627;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;4919;224;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:32.904904;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;4920;469;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:34.990739;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;4921;568;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:35.006026;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;4922;570;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:35.006285;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;4923;571;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-14 15:08:37.682457;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;4924;457;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 15:08:37.932659;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;4925;1167;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:37.934191;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;4926;1168;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 15:08:51.749537;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;4927;259;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
