datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-29 11:08:03.557372;ff:ff:ff:ff:ff:ff;66:6a:3a:84:7d:58;;1;-67;134;1739;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:03.608325;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;135;174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:03.654166;ff:ff:ff:ff:ff:ff;16:99:5c:3b:61:bf;;1;-75;136;2724;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:04.658792;ff:ff:ff:ff:ff:ff;c6:94:31:8f:37:b0;;1;-89;137;181;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:08:04.679608;ff:ff:ff:ff:ff:ff;c6:94:31:8f:37:b0;;1;-92;138;182;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:08:04.719935;ff:ff:ff:ff:ff:ff;c6:94:31:8f:37:b0;;1;-90;139;184;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:08:05.131991;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-81;140;3884;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:05.152116;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-80;141;3885;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:05.232242;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;142;162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:05.245233;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;143;163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:06.358941;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;144;1006;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:06.396195;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-70;145;1007;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:06.411050;ff:ff:ff:ff:ff:ff;ea:a4:9a:cd:39:cf;;1;-93;146;3313;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:08.199607;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;147;207;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:08.216785;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;148;208;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:08.292597;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;149;212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:09.444237;ff:ff:ff:ff:ff:ff;ea:68:c4:62:2b:03;;1;-93;150;552;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:08:09.480905;ff:ff:ff:ff:ff:ff;ea:68:c4:62:2b:03;;1;-91;151;553;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:08:09.517553;ff:ff:ff:ff:ff:ff;ea:68:c4:62:2b:03;;1;-91;152;554;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:08:09.848226;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;153;152;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 11:08:10.396297;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;154;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:10.408440;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;155;170;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:12.416788;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;156;4066;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:15.765385;ff:ff:ff:ff:ff:ff;ce:97:87:91:7d:59;;1;-66;157;299;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:15.786377;ff:ff:ff:ff:ff:ff;ce:97:87:91:7d:59;;1;-68;158;300;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:16.645427;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;159;743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:08:16.666473;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-74;160;744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:08:17.009552;ff:ff:ff:ff:ff:ff;52:a7:d0:c5:d6:25;;1;-85;161;532;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:17.029820;ff:ff:ff:ff:ff:ff;52:a7:d0:c5:d6:25;;1;-85;162;3279;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:18.165847;ff:ff:ff:ff:ff:ff;c6:1f:5d:69:17:b7;;1;-93;163;1287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:18.186100;ff:ff:ff:ff:ff:ff;c6:1f:5d:69:17:b7;;1;-94;164;1288;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:22.344543;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;165;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:22.355555;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;166;161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:24.346199;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-85;167;2375;2417;;;[0, 1, 3, 50];[];16.0
2023-03-29 11:08:27.134720;ff:ff:ff:ff:ff:ff;06:94:fc:da:c2:38;;1;-93;168;2385;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:29.563415;ff:ff:ff:ff:ff:ff;86:9d:17:a0:e5:69;;1;-94;169;1534;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:08:31.214298;ff:ff:ff:ff:ff:ff;0e:9d:b9:06:ea:8e;;1;-96;170;2410;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:08:31.951234;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;171;3290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:31.971551;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;172;3291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:33.188737;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-55;173;3487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:33.208995;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-55;174;3488;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:36.941510;ff:ff:ff:ff:ff:ff;00:0c:e7:6a:e6:70;MediaTek Inc.;0;-90;175;1683;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:08:36.942345;ff:ff:ff:ff:ff:ff;00:0c:e7:6a:e6:70;MediaTek Inc.;0;-90;176;1684;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:08:36.943057;ff:ff:ff:ff:ff:ff;00:0c:e7:6a:e6:70;MediaTek Inc.;0;-90;177;1685;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:08:37.535428;ff:ff:ff:ff:ff:ff;da:a1:19:a5:3b:09;Google, Inc.;1;-80;178;2708;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-29 11:08:37.659463;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;179;2703;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:37.805478;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;180;56;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:37.818610;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;181;58;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:37.821662;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-88;182;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:41.213479;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;183;183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:41.227242;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;184;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:42.620461;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;185;1208;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:08:42.623679;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;186;1209;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 11:08:42.630799;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-95;187;1210;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:08:44.245425;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;188;119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:47.299933;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;189;2471;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:08:47.398913;ff:ff:ff:ff:ff:ff;0a:e8:ad:4f:57:45;;1;-55;190;636;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:48.659327;ff:ff:ff:ff:ff:ff;76:7c:94:6f:e5:ca;;1;-74;191;2727;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:08:51.672159;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;192;213;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:51.746418;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;193;217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:54.530871;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-71;194;2789;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.531142;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-81;195;2790;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.542352;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-79;196;2791;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.542557;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-67;197;2792;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.543014;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-78;198;2793;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.558275;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-68;199;2794;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.558730;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-68;200;2796;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:08:54.739309;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;201;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:54.810197;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;202;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:08:55.184619;ff:ff:ff:ff:ff:ff;aa:9c:0b:b3:3f:02;;1;-92;203;3105;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:08:57.835071;ff:ff:ff:ff:ff:ff;00:0c:e7:bf:04:9a;MediaTek Inc.;0;-94;204;223;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:08:59.812153;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;205;757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:08:59.830807;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;206;758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:09:01.032359;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;207;190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:02.958170;ff:ff:ff:ff:ff:ff;5e:4d:fe:11:41:c1;;1;-82;208;2634;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:09:03.144603;ff:ff:ff:ff:ff:ff;8a:54:19:aa:c0:8c;;1;-59;209;1367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:03.165375;ff:ff:ff:ff:ff:ff;8a:54:19:aa:c0:8c;;1;-59;210;1368;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:03.394175;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;211;145;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:03.397340;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;212;146;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:03.536506;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;213;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:03.545609;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;214;192;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:03.593940;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;215;172;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:05.234606;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;216;183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:05.246792;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;217;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:05.336280;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;218;188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:06.735809;ff:ff:ff:ff:ff:ff;12:88:56:80:16:30;;1;-91;219;1441;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:06.756564;ff:ff:ff:ff:ff:ff;12:88:56:80:16:30;;1;-92;220;1442;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:07.294569;ff:ff:ff:ff:ff:ff;86:9b:52:ca:de:07;;1;-81;221;743;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:09:07.315589;ff:ff:ff:ff:ff:ff;86:9b:52:ca:de:07;;1;-81;222;744;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:09:07.351220;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-87;223;152;2417;;SSID_04762478;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:07.352239;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-89;224;153;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:07.371933;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-85;225;154;2417;;SSID_04762478;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:07.372932;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-87;226;155;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:08.199836;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;227;227;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:08.210865;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;228;228;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:08.570619;ff:ff:ff:ff:ff:ff;5a:fe:22:71:13:51;;1;-79;229;3003;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:09:08.592868;ff:ff:ff:ff:ff:ff;5a:fe:22:71:13:51;;1;-79;230;3004;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:09:08.619045;ff:ff:ff:ff:ff:ff;5a:fe:22:71:13:51;;1;-79;231;3005;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:09:09.407597;ff:ff:ff:ff:ff:ff;52:8f:be:b0:74:c4;;1;-55;232;3886;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:09.503874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;233;2796;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:09:09.522479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;234;2797;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:09:09.603904;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;235;247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:09.617600;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;236;248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:10.400423;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;237;190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:10.414849;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;238;191;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:11.333650;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;239;769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:09:11.354950;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-81;240;770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:09:17.527095;ff:ff:ff:ff:ff:ff;da:a1:19:a5:3b:09;Google, Inc.;1;-81;241;2741;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-29 11:09:17.759132;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-95;242;191;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:19.004591;ff:ff:ff:ff:ff:ff;2a:01:da:4a:f2:54;;1;-68;243;3789;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:19.025226;ff:ff:ff:ff:ff:ff;2a:01:da:4a:f2:54;;1;-69;244;3790;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:09:21.833166;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-55;245;3491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:09:21.853453;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-56;246;3492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:09:22.352747;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;247;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:22.369719;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;248;183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:22.399192;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-82;249;2480;2417;;SSID_04762478;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:22.400210;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-83;250;2481;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:22.419773;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-83;251;2482;2417;;SSID_04762478;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:22.420775;ff:ff:ff:ff:ff:ff;da:a1:19:d7:f9:2d;Google, Inc.;1;-83;252;2483;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:09:22.447097;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;253;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:22.537453;ff:ff:ff:ff:ff:ff;da:a1:19:b5:0d:e6;Google, Inc.;1;-75;254;1666;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-29 11:09:22.567693;ff:ff:ff:ff:ff:ff;da:a1:19:b5:0d:e6;Google, Inc.;1;-75;255;1667;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-29 11:09:22.766232;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-76;256;781;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:09:22.789368;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-76;257;782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:09:23.256252;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;258;3319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:09:25.719967;ff:ff:ff:ff:ff:ff;da:a1:19:92:6b:67;Google, Inc.;1;-78;259;2582;2417;;;[0, 1, 3, 50];[];16.0
2023-03-29 11:09:29.574465;ff:ff:ff:ff:ff:ff;4e:59:a8:30:52:33;;1;-93;260;394;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:09:29.753698;ff:ff:ff:ff:ff:ff;ce:c3:44:27:e3:9d;;1;-65;261;94;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:09:29.774558;ff:ff:ff:ff:ff:ff;ce:c3:44:27:e3:9d;;1;-65;262;95;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:09:29.795337;ff:ff:ff:ff:ff:ff;ce:c3:44:27:e3:9d;;1;-63;263;96;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:09:29.814736;ff:ff:ff:ff:ff:ff;ce:c3:44:27:e3:9d;;1;-63;264;97;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-29 11:09:30.726170;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;265;233;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:09:33.664307;ff:ff:ff:ff:ff:ff;0a:68:bc:49:8c:82;;1;-84;266;2730;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:09:33.711317;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-62;267;1013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:09:33.731632;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-64;268;1014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
