datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-23 00:18:30.414687;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;118;2557;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.415622;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;119;2558;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.424656;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;120;2559;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.429545;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;121;2560;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.493851;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;122;2561;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.494803;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;123;2562;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.495785;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;124;2563;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.496771;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;125;2564;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:30.570498;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;126;2565;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:18:32.138931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;127;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:18:36.423050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;128;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:00.327937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;129;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:01.499973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;130;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:07.246039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;131;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:08.104205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;132;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:14.976483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;133;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:26.240907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:31.361100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;135;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:33.817196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;136;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:43.205552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;137;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:45.049613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;138;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:51.041837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;139;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:19:51.845864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;140;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:03.058268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;141;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:03.774307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;142;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:09.150489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;143;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:10.682603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;144;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:34.251439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:40.292018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;146;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:46.327896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;147;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:50.628038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;148;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:20:58.372303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;149;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:21:03.624518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;150;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:21:23.301620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;151;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:21:34.421716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;152;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:21:40.421885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;153;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:21:41.993915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;154;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:04.606786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:06.194840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;156;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:09.778964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;157;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:12.143034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;158;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:23.399486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;159;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:30.888287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;160;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:30.943748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;161;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:34.515867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:41.168127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;163;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:22:47.208751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;164;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:23:01.037178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;165;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:23:36.514181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;166;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:23:50.086678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:23:53.494821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;168;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:23:53.718811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:01.271103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;170;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:02.067119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;171;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:07.263306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;172;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:13.330081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;173;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:20.247802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;174;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:24.275953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;175;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:26.076006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;176;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:26.912061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;177;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:26.968018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;178;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:29.781766;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;179;2793;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:24:29.785131;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;180;2796;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:24:39.052503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;181;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:43.288643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;182;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:44.242631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;183;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:24:45.140717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;184;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:14.925831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;185;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:15.797852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;186;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:16.429887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;187;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:20.102019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;188;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:21.634176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;189;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:22.518118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;190;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:33.738539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;191;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:40.642788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;192;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:40.698746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;193;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:44.879214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;194;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:52.615208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;195;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:25:58.655451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;196;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:04.595666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;197;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:04.745556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;198;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:09.919865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;199;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:11.419901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:15.656092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;201;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:22.620354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;202;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:23.404339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:43.201086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;204;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:50.773379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;205;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:26:56.768904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;206;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:01.013746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;207;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:13.970461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;208;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:21.715239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;209;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:27.638749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:32.990948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:34.503156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;212;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:27:39.675178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;213;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:14.200562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;214;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:14.444464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;215;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:15.988536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;216;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:27.969286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;217;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:30.277173;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;218;2989;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.278135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;219;2990;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.286333;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;220;2991;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.287459;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;221;2992;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.510114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;222;3001;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.511072;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;223;3002;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.512042;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;224;3003;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.513010;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;225;3004;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.587044;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;226;3005;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:30.600260;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;227;3008;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 00:28:47.531611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;228;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:52.737891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:53.385915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;230;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:58.478088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;231;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:28:59.358398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;232;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:29:00.182191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;233;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:29:17.162821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;234;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 00:29:24.944474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;235;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
