datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 13:28:11.225926;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-85;692;25;2427;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.226440;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-85;693;26;2427;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.279825;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-85;694;40;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.280293;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-84;695;41;2437;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.280764;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-87;696;42;2437;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.301456;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-86;697;45;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.304265;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-86;698;46;2437;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.306936;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-85;699;47;2437;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.311530;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-84;700;49;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.321287;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-85;701;50;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.343733;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-78;702;55;2442;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.364831;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-78;703;60;2442;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.366198;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-78;704;61;2442;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.367576;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-78;705;62;2442;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.369011;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;706;63;2442;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.370328;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;707;64;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.385131;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-80;708;65;2447;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.414955;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-80;709;70;2447;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.418650;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;710;72;2447;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.420389;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-80;711;73;2447;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.422288;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;712;74;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.469047;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;713;85;2452;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.469510;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;714;86;2452;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.469981;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;715;87;2452;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.470484;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-79;716;88;2452;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.470948;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-76;717;89;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.594392;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-83;718;115;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.615439;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-84;719;120;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.616788;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-83;720;121;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.618178;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-84;721;122;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:11.619629;ff:ff:ff:ff:ff:ff;b6:72:60:13:9a:03;;1;-83;722;123;2462;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:28:41.665164;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-77;723;146;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:28:41.665844;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-78;724;147;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:29:24.812779;ff:ff:ff:ff:ff:ff;46:c2:45:b1:4a:0d;;1;-92;725;1311;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:29:28.395161;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;726;1916;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 13:29:40.365923;ff:ff:ff:ff:ff:ff;fe:72:18:06:3a:93;;1;-83;727;844;2432;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:29:40.467328;ff:ff:ff:ff:ff:ff;fe:72:18:06:3a:93;;1;-85;728;871;2442;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:29:40.467782;ff:ff:ff:ff:ff:ff;fe:72:18:06:3a:93;;1;-85;729;872;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:29:56.541984;ff:ff:ff:ff:ff:ff;72:13:5d:50:5e:dd;;1;-89;730;1345;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:30:13.323860;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-76;731;1465;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.377176;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-74;732;1468;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.421462;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-71;733;1470;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.464964;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-70;734;1472;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.484783;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-70;735;1473;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.504954;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-70;736;1474;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.546352;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-73;737;1476;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.598567;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-76;738;1478;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.638833;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-80;739;1480;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.648449;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-81;740;1481;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.690998;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-82;741;1483;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:13.838432;ff:ff:ff:ff:ff:ff;be:96:28:f9:08:c8;;1;-89;742;1490;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:30:14.906050;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;743;2785;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:14.911596;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;744;2786;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:30.410399;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;745;3163;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:30.420735;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;746;3164;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:35.113699;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;747;3293;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:35.123995;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;748;3294;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:44.941129;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;749;3467;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:30:44.950976;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;750;3468;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:12.703977;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;751;2843;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 13:31:35.557628;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;752;3709;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:36.458386;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;753;3730;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:36.490329;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;754;3733;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:36.523149;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;755;3736;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:36.527543;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;756;3737;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:42.110105;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;757;3808;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:42.116585;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;758;3809;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:54.789858;ff:ff:ff:ff:ff:ff;6e:4c:cc:8f:35:5f;;1;-78;759;3816;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:55.395066;ff:ff:ff:ff:ff:ff;62:bb:f2:a8:9a:b6;;1;-81;760;3828;2447;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:55.480521;ff:ff:ff:ff:ff:ff;62:bb:f2:a8:9a:b6;;1;-81;761;3832;2457;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:55.522222;ff:ff:ff:ff:ff:ff;62:bb:f2:a8:9a:b6;;1;-81;762;3834;2462;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:31:55.542866;ff:ff:ff:ff:ff:ff;62:bb:f2:a8:9a:b6;;1;-81;763;3835;2462;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 13:32:02.300331;ff:ff:ff:ff:ff:ff;0e:8a:13:9d:db:55;;1;-77;764;292;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:32:02.428804;ff:ff:ff:ff:ff:ff;0e:8a:13:9d:db:55;;1;-76;765;296;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:32:28.404209;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;766;1984;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 13:32:28.420591;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;767;1985;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 13:32:30.270205;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;768;380;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:32:30.270989;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;769;381;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:32:30.368382;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-74;770;383;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 13:32:33.969378;ff:ff:ff:ff:ff:ff;0e:69:83:83:ad:71;;1;-75;771;798;2457;;SSID_67832059;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:32:33.974343;ff:ff:ff:ff:ff:ff;0e:69:83:83:ad:71;;1;-75;772;801;2457;;SSID_50316034;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:32:34.035429;ff:ff:ff:ff:ff:ff;0e:69:83:83:ad:71;;1;-75;773;842;2462;;SSID_24123128;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:32:34.036996;ff:ff:ff:ff:ff:ff;0e:69:83:83:ad:71;;1;-75;774;843;2462;;SSID_50316034;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:32:34.038610;ff:ff:ff:ff:ff:ff;0e:69:83:83:ad:71;;1;-75;775;844;2462;;SSID_87665767;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:32:34.040209;ff:ff:ff:ff:ff:ff;0e:69:83:83:ad:71;;1;-75;776;845;2462;;SSID_92312226;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 13:33:24.726594;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-75;777;271;2417;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.727067;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-75;778;272;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.727535;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-75;779;273;2417;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.728011;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;780;274;2417;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.728449;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;781;275;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.748247;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;782;276;2417;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.749748;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;783;277;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.751110;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;784;278;2417;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.752539;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;785;279;2417;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.758067;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;786;280;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.780328;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;787;3569;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 13:33:24.818185;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-75;788;291;2427;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.819567;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;789;292;2427;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.820957;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;790;293;2427;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.822418;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;791;294;2427;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.823784;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;792;295;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.838454;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-70;793;296;2427;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.839894;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-71;794;297;2427;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.841359;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-70;795;298;2427;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:24.954230;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;796;326;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.009766;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;797;337;2447;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.011192;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;798;338;2447;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.012657;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;799;339;2447;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.013969;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-74;800;340;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.027180;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-76;801;341;2447;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.028582;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-75;802;342;2447;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.029982;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-76;803;343;2447;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.066738;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;804;351;2452;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.068151;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;805;352;2452;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.069545;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;806;353;2452;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.071011;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;807;354;2452;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.072346;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-72;808;355;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.082849;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;809;356;2452;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.084256;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;810;357;2452;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.085673;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;811;358;2452;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.087141;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;812;359;2452;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 13:33:25.088431;ff:ff:ff:ff:ff:ff;72:a8:7a:2c:b6:ce;;1;-73;813;360;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
