datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 15:19:17.057270;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;133;429;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:27.823852;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;134;508;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:27.835369;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;135;509;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:27.857050;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;136;510;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:28.064558;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-70;137;3957;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:19:28.975698;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;138;458;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:29.021611;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;139;3710;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:29.036575;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;140;3711;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:29.136279;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;141;466;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:29.169658;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;142;467;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:33.092454;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;143;2960;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:35.891787;ff:ff:ff:ff:ff:ff;9e:77:ab:35:62:d4;;1;-59;144;2977;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:19:36.395993;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;145;417;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:43.809834;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;146;17;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:43.960266;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;147;24;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:43.975795;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;148;25;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:43.993176;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;149;26;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:48.757677;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-54;150;1300;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-07 15:19:51.873693;ff:ff:ff:ff:ff:ff;da:a1:19:fd:bc:22;Google, Inc.;1;-86;151;186;2422;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:19:51.919652;ff:ff:ff:ff:ff:ff;da:a1:19:fd:bc:22;Google, Inc.;1;-87;152;187;2427;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:19:52.550274;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-77;153;1480;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:52.550540;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-78;154;1481;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:52.616465;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-80;155;1483;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:19:54.488647;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;156;2917;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:56.805997;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;157;411;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:56.947501;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;158;418;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:19:56.963052;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;159;419;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:03.426084;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;160;454;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:03.521555;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;161;459;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:03.540675;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;162;460;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:03.553554;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;163;461;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:06.350319;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;164;3112;2442;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:06.464539;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-70;165;3116;2452;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:06.467355;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-70;166;3119;2452;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:06.555326;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;167;3120;2462;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:06.557166;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;168;3122;2462;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:06.558118;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;169;3123;2462;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:06.559044;ff:ff:ff:ff:ff:ff;14:ac:60:e8:8b:7b;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-70;170;3124;2462;;SSID_56211587;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-03-07 15:20:09.344621;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-73;171;3977;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:09.980411;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;172;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:10.194268;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;173;671;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.739652;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;174;3251;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.751133;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;175;3252;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.828893;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-65;176;3255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:13.852493;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;177;3256;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:14.027542;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;178;3263;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:14.073270;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-63;179;3265;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:14.119164;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;180;3267;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:14.368022;ff:ff:ff:ff:ff:ff;f2:23:ee:78:e9:bc;;1;-57;181;2480;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:20:14.392273;ff:ff:ff:ff:ff:ff;f2:23:ee:78:e9:bc;;1;-57;182;2483;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:20:16.213613;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;183;678;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:16.269560;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;184;679;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:17.376353;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;185;453;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:19.277396;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-60;186;1318;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-07 15:20:19.346849;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;187;3851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:22.516436;ff:ff:ff:ff:ff:ff;da:a1:19:6c:f3:40;Google, Inc.;1;-84;188;227;2462;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:20:22.547957;ff:ff:ff:ff:ff:ff;da:a1:19:6c:f3:40;Google, Inc.;1;-84;189;228;2462;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:20:24.557915;ff:ff:ff:ff:ff:ff;66:e8:37:36:66:30;;1;-63;190;2423;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:20:25.049836;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;191;408;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:25.180910;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;192;415;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:25.208860;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;193;416;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:25.213753;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;194;417;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:27.862146;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;195;532;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:27.877274;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;196;533;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:28.889115;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;197;3724;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:29.033826;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;198;3731;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:29.044768;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;199;3732;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:29.063408;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;200;3733;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:29.266574;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;201;484;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:30.324095;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-62;202;1329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-07 15:20:30.344994;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-62;203;1330;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-07 15:20:33.103064;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;204;2981;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:33.131253;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;205;2982;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:36.074975;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;206;3570;2442;;;[0, 1, 50, 45];[];15.0
2024-03-07 15:20:36.439037;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;207;428;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:36.536149;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;208;433;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:36.552532;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;209;434;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:36.568056;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;210;435;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:38.128496;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-77;211;4014;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:38.439294;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-72;212;4033;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:38.474532;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-72;213;4038;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:38.490201;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-69;214;4039;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:38.499815;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-69;215;4040;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:43.802161;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;216;36;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:43.993137;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;217;46;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:44.975860;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;218;424;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:44.984870;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;219;425;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:45.002782;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;220;426;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:20:45.359401;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;221;3908;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-03-07 15:20:47.605352;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;222;1034;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:48.139630;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;223;1064;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:48.169672;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;224;1066;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:51.761508;ff:ff:ff:ff:ff:ff;da:a1:19:8a:4d:66;Google, Inc.;1;-84;225;235;2417;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:20:51.844874;ff:ff:ff:ff:ff:ff;da:a1:19:8a:4d:66;Google, Inc.;1;-82;226;237;2422;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:20:53.908331;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;227;3277;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:20:56.935078;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;228;439;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:04.733501;ff:ff:ff:ff:ff:ff;66:f3:38:7f:48:c2;;1;-61;229;1486;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:21:04.950840;ff:ff:ff:ff:ff:ff;4e:21:3f:e7:14:5a;;1;-61;230;1339;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:21:04.971037;ff:ff:ff:ff:ff:ff;4e:21:3f:e7:14:5a;;1;-62;231;1342;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:21:13.765317;ff:ff:ff:ff:ff:ff;76:18:b4:f2:96:b1;;1;-58;232;957;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:21:14.324439;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-76;233;1639;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:21:14.324683;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-75;234;1640;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:21:14.388737;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-79;235;1641;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:21:14.388959;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-78;236;1642;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-07 15:21:17.251778;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;237;470;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:17.389030;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;238;477;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:18.261087;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;239;1075;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:21:18.319259;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;240;1079;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:21:18.596031;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;241;1093;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:21:18.607794;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;242;1094;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:21:22.352514;ff:ff:ff:ff:ff:ff;da:a1:19:c0:1f:88;Google, Inc.;1;-84;243;275;2452;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:21:22.389543;ff:ff:ff:ff:ff:ff;da:a1:19:c0:1f:88;Google, Inc.;1;-84;244;276;2452;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:21:22.434125;ff:ff:ff:ff:ff:ff;da:a1:19:c0:1f:88;Google, Inc.;1;-81;245;277;2457;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:21:22.520510;ff:ff:ff:ff:ff:ff;da:a1:19:c0:1f:88;Google, Inc.;1;-75;246;279;2462;;;[0, 1, 50, 3, 45, 221];[4120];15.0
2024-03-07 15:21:23.072681;ff:ff:ff:ff:ff:ff;e6:ba:b9:42:6c:2b;;1;-58;247;1010;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:21:25.061796;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;248;429;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:25.234233;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;249;438;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:26.669940;ff:ff:ff:ff:ff:ff;b2:39:f2:28:ac:df;;1;-61;250;3685;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:21:26.690054;ff:ff:ff:ff:ff:ff;b2:39:f2:28:ac:df;;1;-61;251;3686;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:21:27.731420;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;252;544;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:27.873377;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;253;551;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:27.880771;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;254;552;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:27.892933;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;255;553;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:27.911001;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;256;554;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:28.902200;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;257;3745;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.044787;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;258;3753;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.060330;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;259;3754;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.087518;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;260;3755;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.159904;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;261;504;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.258440;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;262;509;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.279714;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;263;510;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:21:29.300520;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;264;511;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
