datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-11 07:30:01.584347;ff:ff:ff:ff:ff:ff;8e:ef:3b:ef:71:90;;1;-83;134;163;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:30:01.631106;ff:ff:ff:ff:ff:ff;8e:ef:3b:ef:71:90;;1;-85;135;165;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:30:01.678495;ff:ff:ff:ff:ff:ff;8e:ef:3b:ef:71:90;;1;-94;136;167;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:30:03.913910;ff:ff:ff:ff:ff:ff;12:40:6e:5b:1b:4b;;1;-89;137;174;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:30:03.968930;ff:ff:ff:ff:ff:ff;12:40:6e:5b:1b:4b;;1;-85;138;175;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:30:37.544152;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;139;771;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 07:30:37.585321;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;140;773;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 07:31:16.366639;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;141;12;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:31:16.369642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;142;13;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:32:41.673697;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;143;51;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:33:10.243264;ff:ff:ff:ff:ff:ff;d2:34:e6:b8:56:51;;1;-94;144;347;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:33:55.895704;ff:ff:ff:ff:ff:ff;12:43:0a:9b:97:72;;1;-92;145;369;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:34:06.569827;ff:ff:ff:ff:ff:ff;3a:84:f8:50:06:3e;;1;-96;146;1002;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:34:06.723398;ff:ff:ff:ff:ff:ff;62:2e:83:54:13:c4;;1;-91;147;2908;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 07:35:01.905741;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-74;148;862;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:01.956987;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-73;149;863;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:01.978012;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-72;150;864;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:01.999949;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-72;151;865;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:02.068720;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-72;152;867;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:02.158855;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-79;153;870;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:02.249333;ff:ff:ff:ff:ff:ff;76:da:57:29:ef:e0;;1;-84;154;873;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:13.052075;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-70;155;37;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:13.073205;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-73;156;39;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:13.907313;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-75;157;59;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:13.927450;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-79;158;61;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:16.149894;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;159;88;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:35:22.814490;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-86;160;86;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:23.887066;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-82;161;116;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:31.522422;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;162;93;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:35:31.523440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;163;94;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:35:31.542518;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;164;95;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:35:33.632175;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-83;165;172;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:43.417511;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-78;166;215;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:43.495092;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-78;167;217;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:51.863401;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;168;109;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:35:54.024881;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-82;169;269;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:35:54.045335;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-83;170;270;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:03.065172;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;171;305;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:03.086277;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-82;172;307;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:03.987288;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;173;329;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:04.008379;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-79;174;331;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:04.028545;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;175;333;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:13.758556;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-81;176;404;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:16.629059;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;177;112;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:36:23.516215;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;178;437;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:23.537313;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;179;439;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 07:36:51.874096;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;180;121;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:36:51.894788;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;181;122;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:36:59.096024;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-84;182;518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 07:37:34.679058;ff:ff:ff:ff:ff:ff;6a:61:4b:6c:6c:c4;;1;-85;183;412;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:37:34.705825;ff:ff:ff:ff:ff:ff;6a:61:4b:6c:6c:c4;;1;-90;184;413;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:02.762430;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;185;141;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:39:02.763543;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;186;142;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:39:50.652966;ff:ff:ff:ff:ff:ff;9a:7f:13:ec:37:a8;;1;-89;187;558;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.701097;ff:ff:ff:ff:ff:ff;9a:7f:13:ec:37:a8;;1;-85;188;560;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.770424;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-89;189;561;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.777661;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-87;190;562;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.829887;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-91;191;564;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.874866;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-88;192;566;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.901154;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-90;193;567;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.921400;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-84;194;568;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.948822;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-88;195;569;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:50.968528;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-88;196;570;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:51.015538;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-92;197;572;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:39:51.063255;ff:ff:ff:ff:ff:ff;ae:88:59:a3:b0:ae;;1;-86;198;574;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:40:21.375928;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;199;158;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:40:42.148269;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;200;166;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:40:42.625045;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;201;168;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:40:42.891330;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;202;1003;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 07:41:21.376099;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;203;170;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:41:41.488804;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-82;204;171;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:41:46.661846;ff:ff:ff:ff:ff:ff;16:36:5b:ac:e4:18;;1;-85;205;731;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:43:34.668681;ff:ff:ff:ff:ff:ff;62:e5:fe:08:81:8d;;1;-91;206;946;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:44:13.012366;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-84;207;0;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:13.013755;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-86;208;1;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:13.063453;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-92;209;2;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:13.114259;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-85;210;4;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:13.164734;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-86;211;6;2432;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:13.166085;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-85;212;7;2432;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:13.203675;ff:ff:ff:ff:ff:ff;46:17:fc:0d:ef:14;;1;-92;213;8;2437;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:44.893804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;214;1089;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 07:44:46.672612;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;215;4;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:44:46.674059;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;216;5;2427;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:45:16.174130;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;217;216;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:45:16.177097;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;218;217;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:45:42.123775;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-81;219;661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 07:45:42.760118;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-85;220;677;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 07:45:42.846728;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-83;221;679;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 07:45:43.660114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;222;225;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:45:43.661070;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;223;226;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 07:45:52.051791;ff:ff:ff:ff:ff:ff;5a:0c:de:8c:2e:f7;;1;-90;224;1134;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:05.420596;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;225;52;2437;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:46:05.422044;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;226;53;2437;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:46:22.259678;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-81;227;1267;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.280469;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-81;228;1268;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.307677;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-83;229;1269;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.328420;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-83;230;1270;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.364390;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-88;231;1271;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.377592;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-91;232;1272;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.402296;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-90;233;1273;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.421682;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-90;234;1274;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.448862;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-85;235;1275;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.468861;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-86;236;1276;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.526311;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-82;237;1278;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.567764;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-79;238;1280;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.615410;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-84;239;1282;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.662377;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-87;240;1284;2457;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:22.707999;ff:ff:ff:ff:ff:ff;32:b3:b8:23:9d:a9;;1;-86;241;1286;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:25.833662;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;242;1472;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 07:46:43.832549;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;243;71;2427;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:46:49.037666;ff:ff:ff:ff:ff:ff;32:ab:be:fd:81:68;;1;-91;244;1355;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 07:46:49.774431;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;245;1483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 07:47:00.447703;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;246;1496;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 07:47:00.488039;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;247;1497;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 07:47:21.681185;ff:ff:ff:ff:ff:ff;16:b1:ae:e1:aa:3b;;1;-91;248;1566;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-11 07:47:21.743257;ff:ff:ff:ff:ff:ff;16:b1:ae:e1:aa:3b;;1;-89;249;1569;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-11 07:47:21.763442;ff:ff:ff:ff:ff:ff;16:b1:ae:e1:aa:3b;;1;-92;250;1570;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-11 07:47:21.784260;ff:ff:ff:ff:ff:ff;16:b1:ae:e1:aa:3b;;1;-93;251;1571;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-11 07:47:21.863439;ff:ff:ff:ff:ff:ff;16:b1:ae:e1:aa:3b;;1;-92;252;1575;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-11 07:47:21.907340;ff:ff:ff:ff:ff:ff;16:b1:ae:e1:aa:3b;;1;-86;253;1577;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-11 07:47:22.240752;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-82;254;88;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:47:22.242211;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-81;255;89;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:47:23.669528;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;256;102;2452;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-04-11 07:47:31.576939;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;257;1520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
