datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-15 12:28:56.111468;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-59;8683;3556;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:28:56.610631;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-59;8684;3575;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:28:56.611683;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-59;8685;3576;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:28:57.038568;ff:ff:ff:ff:ff:ff;d6:0e:25:3e:47:53;;1;-65;8686;1130;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 12:28:57.059306;ff:ff:ff:ff:ff:ff;d6:0e:25:3e:47:53;;1;-66;8687;1131;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 12:28:57.466288;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;8688;117;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:28:59.361934;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;8689;1881;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:28:59.440801;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;8690;1885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:01.112384;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;8691;4039;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:01.193227;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;8692;4043;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:02.657606;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;8693;2966;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:02.671107;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;8694;2968;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:02.674159;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;8695;2969;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:07.133730;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;8696;3871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:07.189053;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;8697;3872;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:08.155151;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-66;8698;3635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:08.182284;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-68;8699;3636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:09.292639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8700;2252;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 12:29:10.947197;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;8701;2266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:13.936233;ff:ff:ff:ff:ff:ff;f2:8c:98:09:08:a2;;1;-84;8702;790;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 12:29:13.958784;ff:ff:ff:ff:ff:ff;f2:8c:98:09:08:a2;;1;-82;8703;791;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 12:29:16.628032;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;8704;3814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:19.495180;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;8705;1655;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:19.938830;ff:ff:ff:ff:ff:ff;ba:61:b0:11:b1:3d;;1;-81;8706;1136;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 12:29:19.979966;ff:ff:ff:ff:ff:ff;ba:61:b0:11:b1:3d;;1;-82;8707;1138;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 12:29:20.356457;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;8708;2279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:20.366776;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;8709;2280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:22.510141;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-89;8710;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:22.520930;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-86;8711;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:25.555396;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;8712;4060;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:25.641099;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8713;4064;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:26.272506;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;8714;1698;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:28.669747;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;8715;3066;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:30.212904;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-53;8716;3693;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:29:30.213943;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-53;8717;3694;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:29:30.214963;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-54;8718;3695;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:29:30.216007;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-54;8719;3696;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:29:30.767383;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-54;8720;3715;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:29:30.834085;ff:ff:ff:ff:ff:ff;04:b9:e3:5e:16:f6;Samsung Electronics Co.,Ltd;0;-81;8721;235;2417;;;[0, 1, 50, 45, 127];[];16.0
2023-02-15 12:29:30.834911;ff:ff:ff:ff:ff:ff;04:b9:e3:5e:16:f6;Samsung Electronics Co.,Ltd;0;-82;8722;236;2417;;;[0, 1, 50, 45, 127];[];16.0
2023-02-15 12:29:31.532636;ff:ff:ff:ff:ff:ff;f6:74:0e:a6:19:6d;;1;-81;8723;1317;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:31.552636;ff:ff:ff:ff:ff:ff;f6:74:0e:a6:19:6d;;1;-83;8724;1318;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:31.620730;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;8725;3998;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 12:29:31.640512;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;8726;3999;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 12:29:31.881113;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;8727;4008;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 12:29:32.371754;ff:ff:ff:ff:ff:ff;9a:6e:91:61:ae:7c;;1;-82;8728;1231;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:32.393220;ff:ff:ff:ff:ff:ff;9a:6e:91:61:ae:7c;;1;-82;8729;1232;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:33.298469;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;8730;1869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:33.318708;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;8731;1870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:33.474510;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;8732;2295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:37.524241;ff:ff:ff:ff:ff:ff;9e:7c:5c:70:b9:f5;;1;-82;8733;892;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:37.544372;ff:ff:ff:ff:ff:ff;9e:7c:5c:70:b9:f5;;1;-80;8734;893;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:39.802144;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-63;8735;3661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:29:41.036530;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;8736;3108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:41.720879;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;8737;1682;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:41.802763;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;8738;1686;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:42.074242;ff:ff:ff:ff:ff:ff;04:d6:aa:6f:ff:46;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-92;8739;285;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 12:29:44.440967;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;8740;1804;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:46.497638;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;8741;1725;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:47.534508;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8742;1692;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:48.700486;ff:ff:ff:ff:ff:ff;e6:93:4b:95:1e:61;;1;-91;8743;2597;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 12:29:48.760970;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-56;8744;305;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.761892;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-55;8745;306;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.762917;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-59;8746;307;2417;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.763694;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;8747;308;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.764520;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8748;309;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.765372;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8749;310;2417;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.766184;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-56;8750;311;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.767092;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8751;312;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.767944;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8752;313;2417;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.768807;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8753;314;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.769699;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;8754;315;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.770618;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8755;316;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.782493;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;8756;317;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.784545;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8757;318;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.786435;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8758;319;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.788690;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;8759;320;2417;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.790461;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;8760;321;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.792279;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8761;322;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.794147;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8762;323;2417;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.795939;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8763;324;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.797813;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8764;325;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.799610;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8765;326;2417;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.801515;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8766;327;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.803395;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8767;328;2417;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.805276;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;8768;329;2417;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.806972;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;8769;330;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.872422;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;8770;347;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.879804;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;8771;351;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.883450;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;8772;353;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:48.885192;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;8773;354;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:29:50.128040;ff:ff:ff:ff:ff:ff;de:4e:79:30:94:31;;1;-95;8774;2727;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 12:29:53.989490;ff:ff:ff:ff:ff:ff;ae:6f:05:81:27:a6;;1;-93;8775;1620;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 12:29:54.138995;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;8776;3155;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:57.469671;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;8777;137;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:59.588837;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;8778;1904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:29:59.667957;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;8779;1908;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:30:00.820033;ff:ff:ff:ff:ff:ff;f2:04:00:ba:b1:68;;1;-87;8780;2306;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-02-15 12:30:01.011422;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;8781;2325;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:30:01.021143;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;8782;2326;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 12:30:01.333200;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;8783;4061;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:30:01.514880;ff:ff:ff:ff:ff:ff;0a:c2:e7:1e:e7:7a;;1;-93;8784;1889;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 12:30:02.035755;ff:ff:ff:ff:ff:ff;1a:e7:82:52:b8:35;;1;-89;8785;2624;2417;;SSID_96901324;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 12:30:03.363653;ff:ff:ff:ff:ff:ff;0a:c2:e7:1e:e7:7a;;1;-90;8786;1903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 12:30:04.813611;ff:ff:ff:ff:ff:ff;fa:d6:e3:66:27:a7;;1;-91;8787;748;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 12:30:06.371562;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-54;8788;3769;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:30:06.372601;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;8789;3770;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:30:06.373627;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-55;8790;3771;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:30:06.374692;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-58;8791;3772;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 12:30:07.039843;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;8792;3195;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 12:30:07.826956;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8793;589;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.829629;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8794;590;2417;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.830539;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8795;591;2417;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.831464;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;8796;592;2417;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.832472;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-59;8797;593;2417;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.833477;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8798;594;2417;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.834320;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8799;595;2417;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.837099;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8800;596;2417;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.838008;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8801;597;2417;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.838854;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8802;598;2417;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 12:30:07.839737;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-57;8803;599;2417;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
